# x y adNum
2.68496 0.0988818 6
2.69103 -0.270038 6

-0.990896 2.17928 6
-1.24514 2.3749 6
-0.959975 2.5647 6

-2.49915 -0.797886 6
-2.16119 -0.971508 6
-2.45032 -1.12925 6

1.20663 -2.16779 6
1.49822 -2.34112 6
1.20349 -2.52497 6

2.07643 0.455467 6
2.07461 0.819305 6
2.35727 0.656725 6

-2.15777 0.0520406 6
-2.16197 -0.296738 6
-2.45947 -0.138831 6

-0.616436 -2.53887 6
-0.298557 -2.36203 6
-0.312202 -2.70528 6

-2.46224 0.22826 6
-2.73619 0.0516987 6
-2.7567 0.423968 6

-1.55632 1.46617 6
-1.87333 1.60564 5
-1.66264 1.83337 7

-2.20762 0.414357 6
-2.15777 0.0520406 6
-2.46224 0.22826 6

2.12624 -1.6322 6
2.11203 -1.292 6
2.42357 -1.43111 6

2.37995 -0.451789 6
2.69103 -0.270038 6
2.65456 -0.616647 6

-1.31453 1.6686 6
-1.55632 1.46617 6
-1.66264 1.83337 7

1.80434 -2.15958 6
1.80163 -1.80175 6
2.09369 -1.96702 6

1.75644 -1.12845 6
2.0266 -0.96724 6
2.11203 -1.292 6

-1.80866 -1.84701 6
-1.81781 -2.19611 6
-2.11636 -2.01131 6

1.20663 -2.16779 6
1.20611 -1.81435 6
1.50642 -1.98593 6

-0.452924 2.18259 6
-0.710709 1.99432 6
-0.700566 2.38136 6

-2.45032 -1.12925 6
-2.12508 -1.31222 6
-2.41527 -1.48026 6

-2.73619 0.0516987 6
-2.45947 -0.138831 6
-2.77848 -0.321412 6

1.20611 -1.81435 6
1.50039 -1.63348 6
1.50642 -1.98593 6

-2.24001 0.80438 6
-2.20762 0.414357 6
-2.50249 0.614252 6

-1.8276 -1.1499 6
-1.81092 -1.49669 6
-2.12508 -1.31222 6

-1.50648 -1.67964 6
-1.50973 -2.02947 6
-1.80866 -1.84701 6

-1.5409 2.20623 6
-1.66264 1.83337 7
-1.85568 2.06803 5

0.30997 -2.35363 6
0.610915 -2.52888 6
0.301916 -2.70184 6

2.35727 0.656725 6
2.42169 0.986911 6
2.69753 0.777013 6

1.44308 1.81881 6
1.11702 1.98778 6
1.4449 2.14432 6

-2.16197 -0.296738 6
-2.17051 -0.638233 6
-2.48303 -0.479649 6

-1.50648 -1.67964 6
-1.20414 -1.85575 6
-1.50973 -2.02947 6

-1.50973 -2.02947 6
-1.53231 -2.38086 6
-1.81781 -2.19611 6

0.010873 -2.18567 6
0.30997 -2.35363 6
-0.000496027 -2.53122 6

0.30997 -2.35363 6
0.61534 -2.17664 6
0.610915 -2.52888 6

1.50039 -1.63348 6
1.81072 -1.46335 6
1.80163 -1.80175 6

-0.905996 -2.02699 6
-0.604393 -2.19809 6
-0.919388 -2.37232 6

0.910217 -2.35116 6
1.20349 -2.52497 6
0.905575 -2.70538 6

-0.700566 2.38136 6
-0.959975 2.5647 6
-0.642896 2.73747 6

0.151933 2.18259 6
-0.125385 2.34983 6
0.203377 2.54184 6

0.564392 2.6777 6
0.203377 2.54184 6
0.281782 2.87508 6

-1.53231 -2.38086 6
-1.21653 -2.205 6
-1.24131 -2.54849 6

2.11207 1.14847 6
1.78834 1.31272 6
2.09139 1.47915 6

1.11702 1.98778 6
0.772701 2.15955 6
1.12099 2.30567 6

-2.77848 -0.321412 6
-2.48303 -0.479649 6
-2.84789 -0.628806 6

-0.125385 2.34983 6
-0.452924 2.18259 6
-0.375165 2.54471 6

-0.933006 -2.71083 6
-0.616436 -2.53887 6
-0.625149 -2.87799 6

-1.87333 1.60564 5
-2.15718 1.44817 6
-2.11525 1.83554 7

-0.312202 -2.70528 6
-0.000496027 -2.53122 6
-0.00749746 -2.8763 6

-1.81092 -1.49669 6
-1.50648 -1.67964 6
-1.80866 -1.84701 6

1.14965 2.64794 6
0.826195 2.47744 6
0.875715 2.83452 6

2.09139 1.47915 6
2.08372 1.8237 6
2.38432 1.63966 6

-0.375165 2.54471 6
-0.642896 2.73747 6
-0.328588 2.90482 6

-1.84869 1.26118 6
-2.16981 1.1084 6
-2.15718 1.44817 6

-2.50249 0.614252 6
-2.7567 0.423968 6
-2.84594 0.774315 6

-1.50973 -2.02947 6
-1.21653 -2.205 6
-1.53231 -2.38086 6

1.20663 -2.16779 6
1.50642 -1.98593 6
1.49822 -2.34112 6

2.34526 0.233394 6
2.57136 0.436518 6
2.68496 0.0988818 6

1.4449 2.14432 6
1.43935 2.47225 6
1.76586 2.31293 6

0.772701 2.15955 6
0.454361 2.3572 6
0.826195 2.47744 6

-2.11525 1.83554 7
-2.15718 1.44817 6
-2.41437 1.64774 6

-0.604393 -2.19809 6
-0.298557 -2.36203 6
-0.616436 -2.53887 6

0.610915 -2.52888 6
0.905575 -2.70538 6
0.601067 -2.87921 6

2.40348 -1.08411 6
2.68619 -0.916387 6
2.72353 -1.24675 6

2.07461 0.819305 6
2.11207 1.14847 6
2.42169 0.986911 6

-2.16119 -0.971508 6
-2.12508 -1.31222 6
-2.45032 -1.12925 6

-2.17051 -0.638233 6
-2.16119 -0.971508 6
-2.49915 -0.797886 6

2.0266 -0.96724 6
2.26893 -0.785732 6
2.40348 -1.08411 6

2.11207 1.14847 6
2.09139 1.47915 6
2.43366 1.31844 6

1.77008 1.65115 6
1.44308 1.81881 6
1.76624 1.98009 6

1.4449 2.14432 6
1.12099 2.30567 6
1.43935 2.47225 6

1.81072 -1.46335 6
2.11203 -1.292 6
2.12624 -1.6322 6

2.93518 0.298927 6
2.57136 0.436518 6
2.96214 0.618174 6

0.454361 2.3572 6
0.203377 2.54184 6
0.564392 2.6777 6

-0.990896 2.17928 6
-1.3099 1.99533 6
-1.24514 2.3749 6

-1.24131 -2.54849 6
-0.919388 -2.37232 6
-0.933006 -2.71083 6

2.39755 -0.100414 6
2.34526 0.233394 6
2.68496 0.0988818 6

1.49822 -2.34112 6
1.80434 -2.15958 6
1.79125 -2.51058 6

-2.12508 -1.31222 6
-1.81092 -1.49669 6
-2.11358 -1.66153 6

-1.24514 2.3749 6
-1.51952 2.57875 6
-1.23191 2.75317 6

-1.3099 1.99533 6
-1.66264 1.83337 7
-1.5409 2.20623 6

-2.84789 -0.628806 6
-2.49915 -0.797886 6
-2.79556 -0.945347 6

2.37995 -0.451789 6
2.39755 -0.100414 6
2.69103 -0.270038 6

2.09369 -1.96702 6
2.12624 -1.6322 6
2.43764 -1.78648 6

2.69103 -0.270038 6
2.97309 -0.0829232 6
2.982 -0.441859 6

0.203377 2.54184 6
-0.125385 2.34983 6
-0.0575454 2.71464 6

-0.0575454 2.71464 6
-0.328588 2.90482 6
-0.00745026 3.06073 6

-2.73619 0.0516987 6
-2.77848 -0.321412 6
-3.02243 -0.107777 6

-0.000496027 -2.53122 6
0.30997 -2.35363 6
0.301916 -2.70184 6

2.69753 0.777013 6
2.42169 0.986911 6
2.73903 1.13194 6

-0.298557 -2.36203 6
-0.000496027 -2.53122 6
-0.312202 -2.70528 6

2.26893 -0.785732 6
2.37995 -0.451789 6
2.65456 -0.616647 6

2.68496 0.0988818 6
2.93518 0.298927 6
2.97309 -0.0829232 6

1.76624 1.98009 6
1.76586 2.31293 6
2.07805 2.16527 6

-1.51952 2.57875 6
-1.5409 2.20623 6
-1.8119 2.42016 6

-2.46224 0.22826 6
-2.45947 -0.138831 6
-2.73619 0.0516987 6

-2.56992 0.960339 6
-2.50249 0.614252 6
-2.84594 0.774315 6

-2.15718 1.44817 6
-2.46188 1.27338 6
-2.41437 1.64774 6

-0.700566 2.38136 6
-0.990896 2.17928 6
-0.959975 2.5647 6

-2.16981 1.1084 6
-2.24001 0.80438 6
-2.56992 0.960339 6

0.610915 -2.52888 6
0.910217 -2.35116 6
0.905575 -2.70538 6

1.49822 -2.34112 6
1.50642 -1.98593 6
1.80434 -2.15958 6

0.875715 2.83452 6
0.564392 2.6777 6
0.588681 3.03185 6

2.09139 1.47915 6
1.77008 1.65115 6
2.08372 1.8237 6

-1.8119 2.42016 6
-1.85568 2.06803 5
-2.12431 2.23343 6

-2.15718 1.44817 6
-2.16981 1.1084 6
-2.46188 1.27338 6

-2.50249 0.614252 6
-2.46224 0.22826 6
-2.7567 0.423968 6

-2.41527 -1.48026 6
-2.41655 -1.82895 6
-2.71728 -1.64224 6

-1.85568 2.06803 5
-1.66264 1.83337 7
-2.11525 1.83554 7

-0.625149 -2.87799 6
-0.312202 -2.70528 6
-0.312884 -3.04758 6

2.73903 1.13194 6
2.43366 1.31844 6
2.75631 1.46721 6

-2.7567 0.423968 6
-3.03227 0.250125 6
-3.09891 0.581962 6

-2.79556 -0.945347 6
-2.45032 -1.12925 6
-2.73001 -1.30211 6

-2.45947 -0.138831 6
-2.48303 -0.479649 6
-2.77848 -0.321412 6

-0.375165 2.54471 6
-0.700566 2.38136 6
-0.642896 2.73747 6

0.910217 -2.35116 6
1.20663 -2.16779 6
1.20349 -2.52497 6

2.57136 0.436518 6
2.35727 0.656725 6
2.69753 0.777013 6

2.08372 1.8237 6
2.07805 2.16527 6
2.38686 1.99473 6

-1.66264 1.83337 7
-1.87333 1.60564 5
-2.11525 1.83554 7

2.75631 1.46721 6
2.38432 1.63966 6
2.67031 1.78212 6

2.65456 -0.616647 6
2.982 -0.441859 6
3.0045 -0.765153 6

-0.959975 2.5647 6
-1.23191 2.75317 6
-0.924716 2.9213 6

-3.02243 -0.107777 6
-2.77848 -0.321412 6
-3.17478 -0.436518 6

1.20349 -2.52497 6
1.50361 -2.70081 6
1.20035 -2.87925 6

1.50642 -1.98593 6
1.80163 -1.80175 6
1.80434 -2.15958 6

2.11203 -1.292 6
2.40348 -1.08411 6
2.42357 -1.43111 6

-1.81781 -2.19611 6
-1.85037 -2.5539 6
-2.12577 -2.35906 6

-1.80866 -1.84701 6
-1.50973 -2.02947 6
-1.81781 -2.19611 6

-2.11358 -1.66153 6
-2.11636 -2.01131 6
-2.41655 -1.82895 6

-2.12508 -1.31222 6
-2.11358 -1.66153 6
-2.41527 -1.48026 6

2.40348 -1.08411 6
2.26893 -0.785732 6
2.68619 -0.916387 6

-1.21653 -2.205 6
-0.919388 -2.37232 6
-1.24131 -2.54849 6

1.76586 2.31293 6
1.43935 2.47225 6
1.73323 2.64987 6

2.43764 -1.78648 6
2.42357 -1.43111 6
2.71202 -1.60765 6

1.43935 2.47225 6
1.12099 2.30567 6
1.14965 2.64794 6

-0.0575454 2.71464 6
-0.375165 2.54471 6
-0.328588 2.90482 6

-1.26176 -2.87813 6
-0.933006 -2.71083 6
-0.941306 -3.0425 6

0.301916 -2.70184 6
0.601067 -2.87921 6
0.294138 -3.05121 6

2.09902 -2.32948 6
2.09369 -1.96702 6
2.38271 -2.11373 6

2.68619 -0.916387 6
3.0045 -0.765153 6
3.0352 -1.08535 6

-2.12431 2.23343 6
-2.11525 1.83554 7
-2.39157 2.01624 6

-2.11636 -2.01131 6
-2.12577 -2.35906 6
-2.42085 -2.18469 6

-0.919388 -2.37232 6
-0.616436 -2.53887 6
-0.933006 -2.71083 6

0.905575 -2.70538 6
1.20035 -2.87925 6
0.898085 -3.05503 6

1.80163 -1.80175 6
2.12624 -1.6322 6
2.09369 -1.96702 6

1.44937 2.83242 6
1.14965 2.64794 6
1.16526 3.01626 6

-0.000496027 -2.53122 6
0.301916 -2.70184 6
-0.00749746 -2.8763 6

2.96214 0.618174 6
2.69753 0.777013 6
3.02034 0.97706 6

1.12099 2.30567 6
0.826195 2.47744 6
1.14965 2.64794 6

0.203377 2.54184 6
-0.0575454 2.71464 6
0.281782 2.87508 6

0.588681 3.03185 6
0.281782 2.87508 6
0.299098 3.22639 6

-0.941306 -3.0425 6
-0.625149 -2.87799 6
-0.62391 -3.21436 6

2.43366 1.31844 6
2.09139 1.47915 6
2.38432 1.63966 6

1.76624 1.98009 6
1.4449 2.14432 6
1.76586 2.31293 6

-2.56992 0.960339 6
-2.84594 0.774315 6
-2.83792 1.12307 6

0.301916 -2.70184 6
0.610915 -2.52888 6
0.601067 -2.87921 6

-2.48303 -0.479649 6
-2.49915 -0.797886 6
-2.84789 -0.628806 6

-2.11358 -1.66153 6
-1.80866 -1.84701 6
-2.11636 -2.01131 6

1.49822 -2.34112 6
1.79125 -2.51058 6
1.50361 -2.70081 6

2.42357 -1.43111 6
2.40348 -1.08411 6
2.72353 -1.24675 6

-2.46188 1.27338 6
-2.83792 1.12307 6
-2.72267 1.46975 6

1.76586 2.31293 6
1.73323 2.64987 6
2.05294 2.53021 6

-0.642896 2.73747 6
-0.924716 2.9213 6
-0.616294 3.09038 6

-3.04176 -1.15496 6
-2.73001 -1.30211 6
-3.05287 -1.46533 6

-0.00749746 -2.8763 6
0.294138 -3.05121 6
-0.00483591 -3.22427 6

-0.616436 -2.53887 6
-0.312202 -2.70528 6
-0.625149 -2.87799 6

-2.39157 2.01624 6
-2.41437 1.64774 6
-2.68801 1.83256 6

-0.328588 2.90482 6
-0.616294 3.09038 6
-0.302762 3.24958 6

-3.17478 -0.436518 6
-2.84789 -0.628806 6
-3.17478 -0.785732 6

2.97309 -0.0829232 6
3.2342 0.102898 6
3.27618 -0.26436 6

2.68496 0.0988818 6
2.57136 0.436518 6
2.93518 0.298927 6

2.65456 -0.616647 6
2.69103 -0.270038 6
2.982 -0.441859 6

-2.49915 -0.797886 6
-2.45032 -1.12925 6
-2.79556 -0.945347 6

0.601067 -2.87921 6
0.898085 -3.05503 6
0.595259 -3.23099 6

2.42169 0.986911 6
2.43366 1.31844 6
2.73903 1.13194 6

0.826195 2.47744 6
0.564392 2.6777 6
0.875715 2.83452 6

-1.52772 2.93753 6
-1.51952 2.57875 6
-1.82435 2.77214 6

0.281782 2.87508 6
-0.0575454 2.71464 6
-0.00745026 3.06073 6

2.69103 -0.270038 6
2.68496 0.0988818 6
2.97309 -0.0829232 6

-1.24514 2.3749 6
-1.5409 2.20623 6
-1.51952 2.57875 6

2.982 -0.441859 6
3.27618 -0.26436 6
3.31205 -0.599476 6

2.72353 -1.24675 6
3.0352 -1.08535 6
3.01341 -1.4219 6

2.08372 1.8237 6
1.76624 1.98009 6
2.07805 2.16527 6

3.02034 0.97706 6
2.73903 1.13194 6
3.06078 1.32908 6

1.16526 3.01626 6
0.875715 2.83452 6
0.882401 3.20211 6

-0.312202 -2.70528 6
-0.00749746 -2.8763 6
-0.312884 -3.04758 6

2.57136 0.436518 6
2.69753 0.777013 6
2.96214 0.618174 6

-0.959975 2.5647 6
-1.24514 2.3749 6
-1.23191 2.75317 6

-2.84594 0.774315 6
-3.09891 0.581962 6
-3.17478 0.960339 6

-2.84594 0.774315 6
-2.7567 0.423968 6
-3.09891 0.581962 6

2.12624 -1.6322 6
2.42357 -1.43111 6
2.43764 -1.78648 6

3.2342 0.102898 6
2.93518 0.298927 6
3.25704 0.46301 6

-1.5409 2.20623 6
-1.85568 2.06803 5
-1.8119 2.42016 6

-2.73619 0.0516987 6
-3.02243 -0.107777 6
-3.03227 0.250125 6

-1.53231 -2.38086 6
-1.57777 -2.72427 6
-1.85037 -2.5539 6

-2.45032 -1.12925 6
-2.41527 -1.48026 6
-2.73001 -1.30211 6

-2.41437 1.64774 6
-2.72267 1.46975 6
-2.68801 1.83256 6

2.07805 2.16527 6
2.05294 2.53021 6
2.3534 2.36008 6

-1.85568 2.06803 5
-2.11525 1.83554 7
-2.12431 2.23343 6

-2.7567 0.423968 6
-2.73619 0.0516987 6
-3.03227 0.250125 6

-2.41527 -1.48026 6
-2.11358 -1.66153 6
-2.41655 -1.82895 6

3.25704 0.46301 6
2.96214 0.618174 6
3.28936 0.814604 6

-3.03227 0.250125 6
-3.33449 0.130519 6
-3.41841 0.41708 6

-2.83792 1.12307 6
-2.84594 0.774315 6
-3.17478 0.960339 6

-2.46188 1.27338 6
-2.56992 0.960339 6
-2.83792 1.12307 6

-1.24131 -2.54849 6
-1.26176 -2.87813 6
-1.57777 -2.72427 6

-0.924716 2.9213 6
-1.22686 3.10242 6
-0.918639 3.26875 6

-0.62391 -3.21436 6
-0.312884 -3.04758 6
-0.306078 -3.38862 6

2.38271 -2.11373 6
2.43764 -1.78648 6
2.71734 -2.00996 6

1.80434 -2.15958 6
2.09369 -1.96702 6
2.09902 -2.32948 6

-0.642896 2.73747 6
-0.959975 2.5647 6
-0.924716 2.9213 6

0.905575 -2.70538 6
1.20349 -2.52497 6
1.20035 -2.87925 6

-0.00749746 -2.8763 6
0.301916 -2.70184 6
0.294138 -3.05121 6

-0.328588 2.90482 6
-0.642896 2.73747 6
-0.616294 3.09038 6

-1.82435 2.77214 6
-1.8119 2.42016 6
-2.11133 2.59218 6

0.601067 -2.87921 6
0.905575 -2.70538 6
0.898085 -3.05503 6

1.79125 -2.51058 6
1.80434 -2.15958 6
2.09902 -2.32948 6

0.564392 2.6777 6
0.281782 2.87508 6
0.588681 3.03185 6

-0.00745026 3.06073 6
-0.302762 3.24958 6
0.00222519 3.41215 6

2.38686 1.99473 6
2.3534 2.36008 6
2.65407 2.21248 6

1.20349 -2.52497 6
1.49822 -2.34112 6
1.50361 -2.70081 6

-2.11133 2.59218 6
-2.12431 2.23343 6
-2.40658 2.39562 6

-2.41437 1.64774 6
-2.46188 1.27338 6
-2.72267 1.46975 6

3.0045 -0.765153 6
3.31205 -0.599476 6
3.34733 -0.943368 6

2.68619 -0.916387 6
2.65456 -0.616647 6
3.0045 -0.765153 6

2.38432 1.63966 6
2.08372 1.8237 6
2.38686 1.99473 6

-2.21009 -2.69196 6
-1.85037 -2.5539 6
-1.96507 -2.88102 6

-1.24131 -2.54849 6
-0.933006 -2.71083 6
-1.26176 -2.87813 6

1.79125 -2.51058 6
2.05373 -2.70615 6
1.78463 -2.89149 6

2.43366 1.31844 6
2.38432 1.63966 6
2.75631 1.46721 6

-2.11525 1.83554 7
-2.41437 1.64774 6
-2.39157 2.01624 6

0.882401 3.20211 6
0.588681 3.03185 6
0.597709 3.39299 6

-2.41655 -1.82895 6
-2.42085 -2.18469 6
-2.70836 -2.00511 6

-1.25832 -3.20414 6
-0.941306 -3.0425 6
-0.932404 -3.37623 6

1.79125 -2.51058 6
2.09902 -2.32948 6
2.05373 -2.70615 6

-2.83792 1.12307 6
-3.17478 0.960339 6
-3.06264 1.3309 6

-2.77848 -0.321412 6
-2.84789 -0.628806 6
-3.17478 -0.436518 6

2.07805 2.16527 6
1.76586 2.31293 6
2.05294 2.53021 6

-1.53231 -2.38086 6
-1.24131 -2.54849 6
-1.57777 -2.72427 6

2.69753 0.777013 6
2.73903 1.13194 6
3.02034 0.97706 6

-1.23191 2.75317 6
-1.51952 2.57875 6
-1.52772 2.93753 6

2.35617 -2.54821 6
2.38271 -2.11373 6
2.57136 -2.3572 6

2.42357 -1.43111 6
2.72353 -1.24675 6
2.71202 -1.60765 6

1.43935 2.47225 6
1.14965 2.64794 6
1.44937 2.83242 6

-3.33449 0.130519 6
-3.02243 -0.107777 6
-3.3574 -0.188169 6

-1.81781 -2.19611 6
-1.53231 -2.38086 6
-1.85037 -2.5539 6

-2.12577 -2.35906 6
-2.21009 -2.69196 6
-2.47384 -2.53055 6

-0.00745026 3.06073 6
-0.328588 2.90482 6
-0.302762 3.24958 6

1.73323 2.64987 6
1.43935 2.47225 6
1.44937 2.83242 6

-2.73001 -1.30211 6
-2.41527 -1.48026 6
-2.71728 -1.64224 6

3.06078 1.32908 6
2.75631 1.46721 6
3.03456 1.69309 6

-2.79556 -0.945347 6
-2.73001 -1.30211 6
-3.04176 -1.15496 6

0.898085 -3.05503 6
1.19168 -3.23487 6
0.884327 -3.41146 6

-2.11636 -2.01131 6
-1.81781 -2.19611 6
-2.12577 -2.35906 6

2.71734 -2.00996 6
2.71202 -1.60765 6
2.9689 -1.793 6

3.28936 0.814604 6
3.02034 0.97706 6
3.34668 1.16286 6

1.14965 2.64794 6
0.875715 2.83452 6
1.16526 3.01626 6

-2.79556 -0.945347 6
-3.04176 -1.15496 6
-3.17478 -0.785732 6

0.294138 -3.05121 6
0.595259 -3.23099 6
0.301826 -3.40277 6

-2.72267 1.46975 6
-3.06264 1.3309 6
-2.99333 1.67403 6

-0.933006 -2.71083 6
-0.625149 -2.87799 6
-0.941306 -3.0425 6

3.03456 1.69309 6
2.67031 1.78212 6
2.87379 2.00798 5

2.09369 -1.96702 6
2.43764 -1.78648 6
2.38271 -2.11373 6

-3.05287 -1.46533 6
-2.71728 -1.64224 6
-2.99861 -1.81667 6

-3.3574 -0.188169 6
-3.17478 -0.436518 6
-3.43892 -0.609131 6

1.20035 -2.87925 6
1.48971 -3.06144 6
1.19168 -3.23487 6

2.38432 1.63966 6
2.38686 1.99473 6
2.67031 1.78212 6

-0.312884 -3.04758 6
-0.00749746 -2.8763 6
-0.00483591 -3.22427 6

2.72353 -1.24675 6
2.68619 -0.916387 6
3.0352 -1.08535 6

-0.625149 -2.87799 6
-0.312884 -3.04758 6
-0.62391 -3.21436 6

-0.00483591 -3.22427 6
0.301826 -3.40277 6
0.00222519 -3.57213 0

-0.616294 3.09038 6
-0.918639 3.26875 6
-0.609306 3.43359 6

1.71255 3.05235 6
1.44937 2.83242 6
1.44236 3.2185 6

3.0352 -1.08535 6
3.34733 -0.943368 6
3.34947 -1.28181 6

2.97309 -0.0829232 6
2.93518 0.298927 6
3.2342 0.102898 6

1.44236 3.2185 6
1.16526 3.01626 6
1.1659 3.39571 6

0.281782 2.87508 6
-0.00745026 3.06073 6
0.299098 3.22639 6

-2.40658 2.39562 6
-2.39157 2.01624 6
-2.68224 2.1871 6

-2.68224 2.1871 6
-2.68801 1.83256 6
-2.98259 2.02102 6

1.50361 -2.70081 6
1.78463 -2.89149 6
1.48971 -3.06144 6

-2.42085 -2.18469 6
-2.47384 -2.53055 6
-2.74299 -2.3645 6

3.2342 0.102898 6
3.25704 0.46301 6
3.52348 0.257216 6

2.05294 2.53021 6
1.73323 2.64987 6
1.9665 2.88102 6

-3.17478 -0.436518 6
-3.17478 -0.785732 6
-3.43892 -0.609131 6

-2.41655 -1.82895 6
-2.11636 -2.01131 6
-2.42085 -2.18469 6

-0.932404 -3.37623 6
-0.62391 -3.21436 6
-0.609306 -3.55069 0

0.597709 3.39299 6
0.299098 3.22639 6
0.301826 3.58151 0

-2.84789 -0.628806 6
-2.79556 -0.945347 6
-3.17478 -0.785732 6

-1.57777 -2.72427 6
-1.59274 -3.03437 6
-1.96507 -2.88102 6

-1.57777 -2.72427 6
-1.26176 -2.87813 6
-1.59274 -3.03437 6

1.9665 2.88102 6
1.73323 2.64987 6
1.71255 3.05235 6

0.294138 -3.05121 6
0.601067 -2.87921 6
0.595259 -3.23099 6

2.96214 0.618174 6
3.02034 0.97706 6
3.28936 0.814604 6

-1.23191 2.75317 6
-1.52772 2.93753 6
-1.22686 3.10242 6

2.982 -0.441859 6
2.97309 -0.0829232 6
3.27618 -0.26436 6

2.93518 0.298927 6
2.96214 0.618174 6
3.25704 0.46301 6

-0.616294 3.09038 6
-0.924716 2.9213 6
-0.918639 3.26875 6

-2.71728 -1.64224 6
-2.41655 -1.82895 6
-2.70836 -2.00511 6

-0.302762 3.24958 6
-0.609306 3.43359 6
-0.306078 3.59566 0

-3.09891 0.581962 6
-3.41841 0.41708 6
-3.40404 0.74771 6

0.595259 -3.23099 6
0.884327 -3.41146 6
0.597709 -3.59129 0

-0.609306 3.43359 6
-0.932404 3.60805 0
-0.62391 3.76992 0

-1.51952 2.57875 6
-1.8119 2.42016 6
-1.82435 2.77214 6

2.71202 -1.60765 6
2.72353 -1.24675 6
3.01341 -1.4219 6

0.875715 2.83452 6
0.588681 3.03185 6
0.882401 3.20211 6

2.05373 -2.70615 6
2.35617 -2.54821 6
2.36069 -2.8637 6

3.0045 -0.765153 6
2.982 -0.441859 6
3.31205 -0.599476 6

2.38686 1.99473 6
2.07805 2.16527 6
2.3534 2.36008 6

-1.52772 2.93753 6
-1.85464 3.10453 6
-1.54062 3.27416 6

-0.924716 2.9213 6
-1.23191 2.75317 6
-1.22686 3.10242 6

-3.06264 1.3309 6
-3.38725 1.17954 6
-3.32849 1.52881 6

-3.09891 0.581962 6
-3.03227 0.250125 6
-3.41841 0.41708 6

2.73903 1.13194 6
2.75631 1.46721 6
3.06078 1.32908 6

-1.52772 2.93753 6
-1.82435 2.77214 6
-1.85464 3.10453 6

-3.03227 0.250125 6
-3.02243 -0.107777 6
-3.33449 0.130519 6

3.27618 -0.26436 6
3.54994 -0.0949579 6
3.62059 -0.429652 6

-2.72267 1.46975 6
-2.83792 1.12307 6
-3.06264 1.3309 6

-3.02243 -0.107777 6
-3.17478 -0.436518 6
-3.3574 -0.188169 6

-1.8119 2.42016 6
-2.12431 2.23343 6
-2.11133 2.59218 6

-3.33449 0.130519 6
-3.65159 -0.023426 6
-3.77964 0.261911 6

3.34668 1.16286 6
3.06078 1.32908 6
3.34199 1.52839 6

3.01341 -1.4219 6
3.34947 -1.28181 6
3.27418 -1.61538 6

2.67031 1.78212 6
2.38686 1.99473 6
2.65407 2.21248 6

-2.70836 -2.00511 6
-2.74299 -2.3645 6
-3.01301 -2.19018 6

-3.33527 -1.04421 6
-3.04176 -1.15496 6
-3.47721 -1.30955 6

2.43764 -1.78648 6
2.71202 -1.60765 6
2.71734 -2.00996 6

-3.65159 -0.023426 6
-3.3574 -0.188169 6
-3.65697 -0.376638 6

1.48971 -3.06144 6
1.78676 -3.24463 6
1.48504 -3.41443 6

-2.73001 -1.30211 6
-2.71728 -1.64224 6
-3.05287 -1.46533 6

3.5646 0.658751 6
3.28936 0.814604 6
3.63193 0.994422 6

3.52348 0.257216 6
3.25704 0.46301 6
3.5646 0.658751 6

1.1659 3.39571 6
0.882401 3.20211 6
0.884327 3.57282 0

-2.12431 2.23343 6
-2.39157 2.01624 6
-2.40658 2.39562 6

-2.16108 2.93667 6
-2.11133 2.59218 6
-2.4276 2.75009 6

-0.609306 -3.55069 0
-0.306078 -3.38862 6
-0.302762 -3.7347 0

2.05373 -2.70615 6
2.09902 -2.32948 6
2.35617 -2.54821 6

1.19168 -3.23487 6
1.48504 -3.41443 6
1.1659 -3.58857 0

-0.00483591 -3.22427 6
0.294138 -3.05121 6
0.301826 -3.40277 6

1.50361 -2.70081 6
1.79125 -2.51058 6
1.78463 -2.89149 6

0.588681 3.03185 6
0.299098 3.22639 6
0.597709 3.39299 6

-0.312884 -3.04758 6
-0.00483591 -3.22427 6
-0.306078 -3.38862 6

1.20035 -2.87925 6
1.50361 -2.70081 6
1.48971 -3.06144 6

-0.302762 3.24958 6
-0.616294 3.09038 6
-0.609306 3.43359 6

0.299098 3.22639 6
-0.00745026 3.06073 6
0.00222519 3.41215 6

0.898085 -3.05503 6
1.20035 -2.87925 6
1.19168 -3.23487 6

-3.17478 0.960339 6
-3.40404 0.74771 6
-3.38725 1.17954 6

0.301826 -3.40277 6
0.597709 -3.59129 0
0.299098 -3.7579 0

2.65407 2.21248 6
2.67839 2.52731 6
3.02682 2.2954 7

-1.59274 -3.03437 6
-1.26176 -2.87813 6
-1.25832 -3.20414 6

-2.70985 2.53728 6
-2.68224 2.1871 6
-3.00075 2.36438 6

-2.68801 1.83256 6
-2.72267 1.46975 6
