# x y adNum
-1.0585 1.83337 6
-1.0585 2.18259 6

-1.0585 2.18259 6
-1.36093 2.3572 6
-1.0585 2.5318 6

-0.756071 -2.5318 6
-0.453642 -2.3572 6
-0.453642 -2.70641 6

1.0585 -1.83337 6
1.36093 -1.65877 6
1.36093 -2.00798 6

-0.453642 2.18259 6
-0.756071 2.00798 6
-0.756071 2.3572 6

1.66336 1.65877 6
1.66336 2.00798 6
1.96578 1.83337 6

-1.0585 2.18259 6
-1.36093 2.00798 6
-1.36093 2.3572 6

-1.96578 -1.13495 6
-1.66336 -1.30955 6
-1.96578 -1.48416 6

0.756071 -2.3572 6
1.0585 -2.5318 6
0.756071 -2.70641 6

0.453642 -2.18259 6
0.756071 -2.00798 6
0.756071 -2.3572 6

1.96578 0.785732 6
1.96578 1.13495 6
2.26821 0.960339 6

0.453642 2.70641 6
0.151214 2.5318 6
0.151214 2.88102 6

-1.96578 -0.785732 6
-1.96578 -1.13495 6
-2.26821 -0.960339 6

-0.453642 -2.70641 6
-0.151214 -2.5318 6
-0.151214 -2.88102 6

-1.36093 1.65877 6
-1.66336 1.48416 6
-1.66336 1.83337 6

-0.151214 -2.18259 6
0.151214 -2.3572 6
-0.151214 -2.5318 6

1.36093 -1.65877 6
1.66336 -1.48416 6
1.66336 -1.83337 6

-0.756071 2.3572 6
-1.0585 2.5318 6
-0.756071 2.70641 6

-1.36093 2.3572 6
-1.36093 2.00798 6
-1.66336 2.18259 6

0.453642 -2.5318 6
0.756071 -2.70641 6
0.453642 -2.88102 6

1.36093 -2.3572 6
1.36093 -2.00798 6
1.66336 -2.18259 6

0.151214 2.18259 6
-0.151214 2.3572 6
0.151214 2.5318 6

-2.26821 0.0873035 6
-2.26821 -0.261911 6
-2.57064 -0.0873035 6

-1.66336 -1.65877 6
-1.36093 -1.83337 6
-1.66336 -2.00798 6

1.66336 -1.48416 6
1.96578 -1.30955 6
1.96578 -1.65877 6

1.96578 -1.30955 6
1.96578 -0.960339 6
2.26821 -1.13495 6

2.26821 -0.0873035 6
2.26821 0.261911 6
2.57064 0.0873035 6

-2.26821 1.13495 6
-2.57064 0.960339 6
-2.57064 1.30955 6

-1.96578 1.30955 6
-1.96578 0.960339 6
-2.26821 1.13495 6

-1.36093 -2.18259 6
-1.0585 -2.00798 6
-1.0585 -2.3572 6

-1.96578 -1.48416 6
-1.66336 -1.65877 6
-1.96578 -1.83337 6

2.87307 -0.0873035 6
2.57064 0.0873035 6
2.87307 0.261911 6

0.151214 -2.3572 6
0.453642 -2.18259 6
0.453642 -2.5318 6

2.26821 0.261911 6
2.26821 0.611125 6
2.57064 0.436518 6

-0.151214 2.3572 6
-0.453642 2.18259 6
-0.453642 2.5318 6

2.26821 -1.13495 6
2.57064 -0.960339 6
2.57064 -1.30955 6

1.36093 2.18259 6
1.0585 2.00798 6
1.0585 2.3572 6

1.66336 1.65877 6
1.36093 1.83337 6
1.66336 2.00798 6

-2.57064 -0.785732 6
-2.26821 -0.960339 6
-2.57064 -1.13495 6

-1.66336 1.48416 6
-1.96578 1.30955 6
-1.96578 1.65877 6

1.66336 -2.18259 6
1.66336 -1.83337 6
1.96578 -2.00798 6

-1.0585 -2.70641 6
-0.756071 -2.5318 6
-0.756071 -2.88102 6

2.57064 -0.261911 6
2.87307 -0.0873035 6
2.87307 -0.436518 6

-2.87307 0.0873035 6
-2.57064 -0.0873035 6
-2.87307 -0.261911 6

-1.36093 -2.18259 6
-1.36093 -2.5318 6
-1.66336 -2.3572 6

-1.0585 -2.00798 6
-0.756071 -2.18259 6
-1.0585 -2.3572 6

1.66336 2.00798 6
1.66336 2.3572 6
1.96578 2.18259 6

2.26821 -0.436518 6
2.26821 -0.0873035 6
2.57064 -0.261911 6

1.36093 2.5318 6
1.0585 2.3572 6
1.0585 2.70641 6

1.0585 2.00798 6
0.756071 2.18259 6
1.0585 2.3572 6

-2.26821 0.785732 6
-2.26821 0.436518 6
-2.57064 0.611125 6

-2.26821 0.436518 6
-2.26821 0.0873035 6
-2.57064 0.261911 6

-1.96578 -1.48416 6
-1.96578 -1.83337 6
-2.26821 -1.65877 6

1.96578 -1.30955 6
2.26821 -1.13495 6
2.26821 -1.48416 6

2.57064 0.785732 6
2.26821 0.960339 6
2.57064 1.13495 6

1.96578 1.48416 6
1.96578 1.83337 6
2.26821 1.65877 6

0.151214 2.5318 6
-0.151214 2.3572 6
-0.151214 2.70641 6

-2.57064 0.261911 6
-2.87307 0.0873035 6
-2.87307 0.436518 6

1.0585 -2.18259 6
1.36093 -2.3572 6
1.0585 -2.5318 6

1.36093 2.18259 6
1.0585 2.3572 6
1.36093 2.5318 6

-2.26821 -0.261911 6
-2.26821 -0.611125 6
-2.57064 -0.436518 6

2.87307 0.261911 6
2.57064 0.436518 6
2.87307 0.611125 6

1.96578 1.13495 6
1.96578 1.48416 6
2.26821 1.30955 6

-2.87307 -0.261911 6
-2.57064 -0.436518 6
-2.87307 -0.611125 6

-1.96578 -1.13495 6
-1.96578 -1.48416 6
-2.26821 -1.30955 6

-1.66336 -2.00798 6
-1.66336 -2.3572 6
-1.96578 -2.18259 6

-0.756071 -2.18259 6
-0.453642 -2.3572 6
-0.756071 -2.5318 6

2.26821 1.30955 6
2.26821 1.65877 6
2.57064 1.48416 6

0.756071 2.18259 6
0.453642 2.3572 6
0.756071 2.5318 6

-1.36093 2.70641 6
-1.36093 2.3572 6
-1.66336 2.5318 6

2.26821 -0.785732 6
2.26821 -0.436518 6
2.57064 -0.611125 6

1.0585 2.70641 6
0.756071 2.5318 6
0.756071 2.88102 6

-1.96578 1.30955 6
-2.26821 1.13495 6
-2.26821 1.48416 6

2.57064 -0.611125 6
2.87307 -0.436518 6
2.87307 -0.785732 6

2.26821 0.611125 6
2.26821 0.960339 6
2.57064 0.785732 6

1.96578 1.48416 6
1.66336 1.65877 6
1.96578 1.83337 6

-1.36093 2.00798 6
-1.66336 1.83337 6
-1.66336 2.18259 6

-2.57064 -1.13495 6
-2.26821 -1.30955 6
-2.57064 -1.48416 6

-1.36093 -2.18259 6
-1.0585 -2.3572 6
-1.36093 -2.5318 6

-2.57064 0.611125 6
-2.87307 0.436518 6
-2.87307 0.785732 6

-2.26821 -0.611125 6
-2.26821 -0.960339 6
-2.57064 -0.785732 6

-0.453642 -2.3572 6
-0.151214 -2.5318 6
-0.453642 -2.70641 6

-0.151214 -2.5318 6
0.151214 -2.3572 6
0.151214 -2.70641 6

-0.151214 2.70641 6
-0.453642 2.88102 6
-0.151214 3.05562 6

-0.453642 2.5318 6
-0.756071 2.70641 6
-0.453642 2.88102 6

1.96578 -2.00798 6
1.96578 -1.65877 6
2.26821 -1.83337 6

2.26821 -1.13495 6
2.26821 -0.785732 6
2.57064 -0.960339 6

2.26821 0.960339 6
2.26821 1.30955 6
2.57064 1.13495 6

-1.96578 2.00798 6
-1.96578 1.65877 6
-2.26821 1.83337 6

-1.66336 2.18259 6
-1.66336 1.83337 6
-1.96578 2.00798 6

1.36093 -2.00798 6
1.66336 -1.83337 6
1.66336 -2.18259 6

1.0585 -2.18259 6
1.36093 -2.00798 6
1.36093 -2.3572 6

-2.87307 -0.611125 6
-2.57064 -0.785732 6
-2.87307 -0.960339 6

-0.756071 -2.88102 6
-0.453642 -2.70641 6
-0.453642 -3.05562 6

-0.756071 2.3572 6
-1.0585 2.18259 6
-1.0585 2.5318 6

2.26821 -1.83337 6
2.26821 -1.48416 6
2.57064 -1.65877 6

0.453642 2.3572 6
0.151214 2.5318 6
0.453642 2.70641 6

1.36093 -2.70641 6
1.36093 -2.3572 6
1.66336 -2.5318 6

2.87307 0.611125 6
2.57064 0.785732 6
2.87307 0.960339 6

0.453642 -2.5318 6
0.756071 -2.3572 6
0.756071 -2.70641 6

0.151214 -2.70641 6
0.453642 -2.88102 6
0.151214 -3.05562 6

0.756071 -2.3572 6
1.0585 -2.18259 6
1.0585 -2.5318 6

-0.756071 2.70641 6
-1.0585 2.88102 6
-0.756071 3.05562 6

-1.66336 -2.00798 6
-1.36093 -2.18259 6
-1.66336 -2.3572 6

-2.26821 1.83337 6
-2.26821 1.48416 6
-2.57064 1.65877 6

1.0585 -2.5318 6
1.36093 -2.70641 6
1.0585 -2.88102 6

1.66336 -1.83337 6
1.96578 -1.65877 6
1.96578 -2.00798 6

-2.57064 0.960339 6
-2.87307 0.785732 6
-2.87307 1.13495 6

-2.26821 1.13495 6
-2.26821 0.785732 6
-2.57064 0.960339 6

-2.26821 -1.30955 6
-1.96578 -1.48416 6
-2.26821 -1.65877 6

-0.453642 2.5318 6
-0.756071 2.3572 6
-0.756071 2.70641 6

0.756071 2.88102 6
0.453642 2.70641 6
0.453642 3.05562 6

-1.66336 2.5318 6
-1.66336 2.18259 6
-1.96578 2.3572 6

2.57064 -0.960339 6
2.87307 -0.785732 6
2.87307 -1.13495 6

1.96578 1.83337 6
1.96578 2.18259 6
2.26821 2.00798 6

-0.151214 -2.5318 6
0.151214 -2.70641 6
-0.151214 -2.88102 6

1.96578 -2.3572 6
1.96578 -2.00798 6
2.26821 -2.18259 6

2.26821 1.65877 6
2.26821 2.00798 6
2.57064 1.83337 6

-1.66336 1.83337 6
-1.96578 1.65877 6
-1.96578 2.00798 6

2.87307 0.960339 6
2.57064 1.13495 6
2.87307 1.30955 6

2.26821 1.30955 6
1.96578 1.48416 6
2.26821 1.65877 6

-2.57064 0.261911 6
-2.57064 -0.0873035 6
-2.87307 0.0873035 6

-1.96578 -1.83337 6
-1.96578 -2.18259 6
-2.26821 -2.00798 6

1.96578 -1.65877 6
2.26821 -1.48416 6
2.26821 -1.83337 6

-2.26821 -0.960339 6
-2.26821 -1.30955 6
-2.57064 -1.13495 6

-1.36093 -2.5318 6
-1.0585 -2.3572 6
-1.0585 -2.70641 6

1.66336 2.70641 6
1.36093 2.5318 6
1.36093 2.88102 6

-1.0585 2.5318 6
-1.36093 2.3572 6
-1.36093 2.70641 6

2.57064 -0.261911 6
2.57064 0.0873035 6
2.87307 -0.0873035 6

1.36093 2.18259 6
1.36093 2.5318 6
1.66336 2.3572 6

-1.96578 2.3572 6
-1.96578 2.00798 6
-2.26821 2.18259 6

-2.87307 -0.960339 6
-2.57064 -1.13495 6
-2.87307 -1.30955 6

-2.87307 0.0873035 6
-3.1755 -0.0873035 6
-3.1755 0.261911 6

2.26821 -1.48416 6
2.26821 -1.13495 6
2.57064 -1.30955 6

2.87307 -0.0873035 6
3.1755 0.0873035 6
3.1755 -0.261911 6

-1.66336 -2.70641 6
-1.36093 -2.5318 6
-1.36093 -2.88102 6

0.756071 -2.70641 6
1.0585 -2.88102 6
0.756071 -3.05562 6

3.1755 0.0873035 6
2.87307 0.261911 6
3.1755 0.436518 6

0.151214 2.5318 6
-0.151214 2.70641 6
0.151214 2.88102 6

-1.66336 -2.3572 6
-1.36093 -2.5318 6
-1.66336 -2.70641 6

2.57064 0.0873035 6
2.57064 0.436518 6
2.87307 0.261911 6

1.66336 2.00798 6
1.36093 2.18259 6
1.66336 2.3572 6

-2.57064 0.611125 6
-2.57064 0.261911 6
-2.87307 0.436518 6

-2.26821 -1.65877 6
-2.26821 -2.00798 6
-2.57064 -1.83337 6

-0.453642 -3.05562 6
-0.151214 -2.88102 6
-0.151214 -3.23023 6

-2.87307 0.436518 6
-3.1755 0.261911 6
-3.1755 0.611125 6

-2.26821 1.48416 6
-2.26821 1.13495 6
-2.57064 1.30955 6

-2.57064 -0.0873035 6
-2.57064 -0.436518 6
-2.87307 -0.261911 6

2.57064 -0.611125 6
2.57064 -0.261911 6
2.87307 -0.436518 6

-1.0585 -2.3572 6
-0.756071 -2.5318 6
-1.0585 -2.70641 6

1.66336 2.3572 6
1.66336 2.70641 6
1.96578 2.5318 6

2.57064 -1.30955 6
2.87307 -1.13495 6
2.87307 -1.48416 6

0.453642 3.05562 6
0.151214 2.88102 6
0.151214 3.23023 6

1.0585 2.3572 6
0.756071 2.5318 6
1.0585 2.70641 6

-2.57064 1.30955 6
-2.87307 1.13495 6
-2.87307 1.48416 6

-3.1755 -0.0873035 6
-2.87307 -0.261911 6
-3.1755 -0.436518 6

-0.756071 -2.5318 6
-0.453642 -2.70641 6
-0.756071 -2.88102 6

0.151214 -2.70641 6
0.453642 -2.5318 6
0.453642 -2.88102 6

-2.26821 -1.30955 6
-2.26821 -1.65877 6
-2.57064 -1.48416 6

1.66336 2.3572 6
1.36093 2.5318 6
1.66336 2.70641 6

-0.151214 2.70641 6
-0.453642 2.5318 6
-0.453642 2.88102 6

1.0585 -2.5318 6
1.36093 -2.3572 6
1.36093 -2.70641 6

2.87307 -0.436518 6
3.1755 -0.261911 6
3.1755 -0.611125 6

1.96578 2.18259 6
1.96578 2.5318 6
2.26821 2.3572 6

-1.96578 1.65877 6
-2.26821 1.48416 6
-2.26821 1.83337 6

3.1755 0.436518 6
2.87307 0.611125 6
3.1755 0.785732 6

2.57064 0.436518 6
2.57064 0.785732 6
2.87307 0.611125 6

1.96578 1.83337 6
1.66336 2.00798 6
1.96578 2.18259 6

-2.26821 2.18259 6
-2.26821 1.83337 6
-2.57064 2.00798 6

-1.96578 -1.83337 6
-1.66336 -2.00798 6
-1.96578 -2.18259 6

-2.26821 -1.65877 6
-1.96578 -1.83337 6
-2.26821 -2.00798 6

2.57064 1.13495 6
2.26821 1.30955 6
2.57064 1.48416 6

-2.57064 -0.436518 6
-2.57064 -0.785732 6
-2.87307 -0.611125 6

-2.87307 0.785732 6
-3.1755 0.611125 6
-3.1755 0.960339 6

-0.453642 2.88102 6
-0.756071 3.05562 6
-0.453642 3.23023 6

-3.1755 -0.436518 6
-2.87307 -0.611125 6
-3.1755 -0.785732 6

0.453642 -2.88102 6
0.756071 -3.05562 6
0.453642 -3.23023 6

-1.0585 -3.05562 6
-0.756071 -2.88102 6
-0.756071 -3.23023 6

2.26821 -2.18259 6
2.26821 -1.83337 6
2.57064 -2.00798 6

2.57064 0.785732 6
2.57064 1.13495 6
2.87307 0.960339 6

0.756071 2.5318 6
0.453642 2.70641 6
0.756071 2.88102 6

-0.756071 -3.23023 6
-0.453642 -3.05562 6
-0.453642 -3.40484 6

2.57064 -0.960339 6
2.57064 -0.611125 6
2.87307 -0.785732 6

1.0585 3.05562 6
0.756071 2.88102 6
0.756071 3.23023 6

-2.57064 0.960339 6
-2.57064 0.611125 6
-2.87307 0.785732 6

-2.26821 -2.00798 6
-2.26821 -2.3572 6
-2.57064 -2.18259 6

-1.0585 2.5318 6
-1.36093 2.70641 6
-1.0585 2.88102 6

2.87307 -0.785732 6
3.1755 -0.611125 6
3.1755 -0.960339 6

2.87307 1.30955 6
2.57064 1.48416 6
2.87307 1.65877 6

-1.36093 -2.88102 6
-1.0585 -2.70641 6
-1.0585 -3.05562 6

1.66336 -2.5318 6
1.66336 -2.18259 6
1.96578 -2.3572 6

2.26821 2.00798 6
2.26821 2.3572 6
2.57064 2.18259 6

-1.36093 2.3572 6
-1.66336 2.18259 6
-1.66336 2.5318 6

-0.151214 -2.88102 6
0.151214 -2.70641 6
0.151214 -3.05562 6

1.36093 -2.3572 6
1.66336 -2.18259 6
1.66336 -2.5318 6

2.57064 -1.30955 6
2.57064 -0.960339 6
2.87307 -1.13495 6

2.26821 1.65877 6
1.96578 1.83337 6
2.26821 2.00798 6

-0.151214 3.05562 6
-0.453642 3.23023 6
-0.151214 3.40484 6

-2.87307 -1.30955 6
-2.57064 -1.48416 6
-2.87307 -1.65877 6

-2.57064 -0.785732 6
-2.57064 -1.13495 6
-2.87307 -0.960339 6

2.26821 -1.48416 6
2.57064 -1.30955 6
2.57064 -1.65877 6

1.66336 -2.18259 6
1.96578 -2.00798 6
1.96578 -2.3572 6

-1.36093 2.70641 6
-1.66336 2.88102 6
-1.36093 3.05562 6

-3.1755 -0.785732 6
-2.87307 -0.960339 6
-3.1755 -1.13495 6

1.36093 -2.70641 6
1.66336 -2.88102 6
1.36093 -3.05562 6

0.151214 2.88102 6
-0.151214 2.70641 6
-0.151214 3.05562 6

-1.36093 2.70641 6
-1.66336 2.5318 6
-1.66336 2.88102 6

-2.26821 1.48416 6
-2.57064 1.30955 6
-2.57064 1.65877 6

-2.57064 2.00798 6
-2.57064 1.65877 6
-2.87307 1.83337 6

2.57064 -2.00798 6
2.57064 -1.65877 6
2.87307 -1.83337 6

-0.756071 2.70641 6
-1.0585 2.5318 6
-1.0585 2.88102 6

0.151214 -3.05562 6
0.453642 -3.23023 6
0.151214 -3.40484 6

0.756071 -2.70641 6
1.0585 -2.5318 6
1.0585 -2.88102 6

-0.756071 3.05562 6
-1.0585 3.23023 6
-0.756071 3.40484 6

-1.66336 2.18259 6
-1.96578 2.00798 6
-1.96578 2.3572 6

1.96578 -2.00798 6
2.26821 -1.83337 6
2.26821 -2.18259 6

1.66336 -2.88102 6
1.66336 -2.5318 6
1.96578 -2.70641 6

0.453642 2.70641 6
0.151214 2.88102 6
0.453642 3.05562 6

0.453642 -2.88102 6
0.756071 -2.70641 6
0.756071 -3.05562 6

-0.453642 -2.70641 6
-0.151214 -2.88102 6
-0.453642 -3.05562 6

3.1755 0.785732 6
2.87307 0.960339 6
3.1755 1.13495 6

-1.96578 2.00798 6
-2.26821 1.83337 6
-2.26821 2.18259 6

2.26821 -2.5318 6
2.26821 -2.18259 6
2.57064 -2.3572 6

-2.87307 1.13495 6
-3.1755 0.960339 6
-3.1755 1.30955 6

-2.57064 1.30955 6
-2.57064 0.960339 6
-2.87307 1.13495 6

-2.57064 -1.48416 6
-2.26821 -1.65877 6
-2.57064 -1.83337 6

-2.87307 -0.611125 6
-2.87307 -0.960339 6
-3.1755 -0.785732 6

0.756071 3.23023 6
0.453642 3.05562 6
0.453642 3.40484 6

-0.453642 2.88102 6
-0.756071 2.70641 6
-0.756071 3.05562 6

1.96578 -2.70641 6
1.96578 -2.3572 6
2.26821 -2.5318 6

2.87307 -1.13495 6
3.1755 -0.960339 6
3.1755 -1.30955 6

1.36093 2.88102 6
1.0585 2.70641 6
1.0585 3.05562 6

-1.96578 2.70641 6
-1.96578 2.3572 6
-2.26821 2.5318 6

2.87307 -0.0873035 6
2.87307 0.261911 6
3.1755 0.0873035 6

2.57064 1.48416 6
2.26821 1.65877 6
2.57064 1.83337 6

-1.66336 -2.3572 6
-1.66336 -2.70641 6
-1.96578 -2.5318 6

2.57064 1.13495 6
2.57064 1.48416 6
2.87307 1.30955 6

-2.87307 0.0873035 6
-2.87307 -0.261911 6
-3.1755 -0.0873035 6

-1.0585 -2.70641 6
-0.756071 -2.88102 6
-1.0585 -3.05562 6

2.87307 0.261911 6
2.87307 0.611125 6
3.1755 0.436518 6

-2.57064 -1.13495 6
-2.57064 -1.48416 6
-2.87307 -1.30955 6

3.1755 -0.261911 6
3.47793 -0.0873035 6
3.47793 -0.436518 6

3.47793 -0.0873035 6
3.1755 0.0873035 6
3.47793 0.261911 6

-2.87307 0.436518 6
-2.87307 0.0873035 6
-3.1755 0.261911 6

-1.96578 -2.18259 6
-1.96578 -2.5318 6
-2.26821 -2.3572 6

1.96578 2.18259 6
1.66336 2.3572 6
1.96578 2.5318 6

1.36093 2.5318 6
1.0585 2.70641 6
1.36093 2.88102 6

-1.66336 -2.70641 6
-1.36093 -2.88102 6
-1.66336 -3.05562 6

-1.96578 -2.18259 6
-1.66336 -2.3572 6
-1.96578 -2.5318 6

-1.36093 -2.5318 6
-1.0585 -2.70641 6
-1.36093 -2.88102 6

2.26821 2.00798 6
1.96578 2.18259 6
2.26821 2.3572 6

-2.26821 2.5318 6
-2.26821 2.18259 6
-2.57064 2.3572 6

-3.47793 0.0873035 6
-3.1755 -0.0873035 6
-3.47793 -0.261911 6

-3.47793 -0.261911 6
-3.1755 -0.436518 6
-3.47793 -0.611125 6

2.87307 -0.436518 6
2.87307 -0.0873035 6
3.1755 -0.261911 6

1.66336 2.70641 6
1.66336 3.05562 6
1.96578 2.88102 6

-1.66336 2.88102 6
-1.66336 2.5318 6
-1.96578 2.70641 6

2.57064 -1.65877 6
2.57064 -1.30955 6
2.87307 -1.48416 6

2.87307 0.611125 6
2.87307 0.960339 6
3.1755 0.785732 6

-3.1755 0.261911 6
-3.47793 0.0873035 6
-3.47793 0.436518 6

-2.87307 -0.261911 6
-2.87307 -0.611125 6
-3.1755 -0.436518 6

-2.26821 -2.00798 6
-1.96578 -2.18259 6
-2.26821 -2.3572 6

2.57064 1.48416 6
2.57064 1.83337 6
2.87307 1.65877 6

1.96578 2.5318 6
1.96578 2.88102 6
2.26821 2.70641 6

1.66336 3.05562 6
1.36093 2.88102 6
1.36093 3.23023 6

-1.96578 -2.5318 6
-1.96578 -2.88102 6
-2.26821 -2.70641 6

-1.66336 -3.05562 6
-1.36093 -2.88102 6
-1.36093 -3.23023 6

2.26821 -1.83337 6
2.57064 -1.65877 6
2.57064 -2.00798 6

3.47793 0.261911 6
3.1755 0.436518 6
3.47793 0.611125 6

-0.151214 -2.88102 6
0.151214 -3.05562 6
-0.151214 -3.23023 6

0.151214 -3.05562 6
0.453642 -2.88102 6
0.453642 -3.23023 6

-0.453642 -3.40484 6
-0.151214 -3.23023 6
-0.151214 -3.57944 0

0.151214 2.88102 6
-0.151214 3.05562 6
0.151214 3.23023 6

2.87307 -1.48416 6
3.1755 -1.30955 6
3.1755 -1.65877 6

2.87307 -0.785732 6
2.87307 -0.436518 6
3.1755 -0.611125 6

-0.151214 3.05562 6
-0.453642 2.88102 6
-0.453642 3.23023 6

-2.87307 0.785732 6
-2.87307 0.436518 6
-3.1755 0.611125 6

3.1755 -0.611125 6
3.47793 -0.436518 6
3.47793 -0.785732 6

1.0585 2.70641 6
0.756071 2.88102 6
1.0585 3.05562 6

-2.57064 1.65877 6
-2.57064 1.30955 6
-2.87307 1.48416 6

0.756071 -3.05562 6
1.0585 -3.23023 6
0.756071 -3.40484 6

-0.756071 -2.88102 6
-0.453642 -3.05562 6
-0.756071 -3.23023 6

1.0585 3.40484 6
0.756071 3.23023 6
0.756071 3.57944 0

-3.1755 0.611125 6
-3.47793 0.436518 6
-3.47793 0.785732 6

1.36093 -2.70641 6
1.66336 -2.5318 6
1.66336 -2.88102 6

0.453642 3.40484 6
0.151214 3.23023 6
0.151214 3.57944 0

-2.87307 1.48416 6
-3.1755 1.30955 6
-3.1755 1.65877 6

-2.26821 1.83337 6
-2.57064 1.65877 6
-2.57064 2.00798 6

-1.0585 -3.40484 6
-0.756071 -3.23023 6
-0.756071 -3.57944 0

3.47793 0.611125 6
3.1755 0.785732 6
3.47793 0.960339 6

3.1755 1.13495 6
2.87307 1.30955 6
3.1755 1.48416 6

-1.36093 3.05562 6
-1.66336 2.88102 6
-1.66336 3.23023 6

-3.1755 -1.13495 6
-2.87307 -1.30955 6
-3.1755 -1.48416 6

2.57064 1.83337 6
2.57064 2.18259 6
2.87307 2.00798 6

2.57064 1.83337 6
2.26821 2.00798 6
2.57064 2.18259 6

-2.26821 -2.3572 6
-2.26821 -2.70641 6
-2.57064 -2.5318 6

-2.57064 -1.83337 6
-2.57064 -2.18259 6
-2.87307 -2.00798 6

2.87307 -1.13495 6
2.87307 -0.785732 6
3.1755 -0.960339 6

-0.453642 3.23023 6
-0.756071 3.40484 6
-0.453642 3.57944 0

-3.47793 -0.611125 6
-3.1755 -0.785732 6
-3.47793 -0.960339 6

0.453642 -3.23023 6
0.756071 -3.40484 6
0.453642 -3.57944 0

0.756071 2.88102 6
0.453642 3.05562 6
0.756071 3.23023 6

-2.57064 2.3572 6
-2.57064 2.00798 6
-2.87307 2.18259 6

-2.87307 1.13495 6
-2.87307 0.785732 6
-3.1755 0.960339 6

-3.1755 0.960339 6
-3.47793 0.785732 6
-3.47793 1.13495 6

2.57064 -2.3572 6
2.57064 -2.00798 6
2.87307 -2.18259 6

-1.0585 2.88102 6
-1.36093 2.70641 6
-1.36093 3.05562 6

1.66336 2.70641 6
1.36093 2.88102 6
1.66336 3.05562 6

-2.57064 -1.48416 6
-2.57064 -1.83337 6
-2.87307 -1.65877 6

1.0585 -2.88102 6
1.36093 -3.05562 6
1.0585 -3.23023 6

-1.0585 2.88102 6
-1.36093 3.05562 6
-1.0585 3.23023 6

1.0585 -2.88102 6
1.36093 -2.70641 6
1.36093 -3.05562 6

1.66336 -3.23023 6
1.66336 -2.88102 6
1.96578 -3.05562 6

-1.96578 3.05562 6
-1.96578 2.70641 6
-2.26821 2.88102 6

-2.87307 -1.65877 6
-2.87307 -2.00798 6
-3.1755 -1.83337 6

-1.66336 -2.70641 6
-1.66336 -3.05562 6
-1.96578 -2.88102 6

3.1755 -0.960339 6
3.47793 -0.785732 6
3.47793 -1.13495 6

1.66336 -2.5318 6
1.96578 -2.3572 6
1.96578 -2.70641 6

2.26821 2.3572 6
2.26821 2.70641 6
2.57064 2.5318 6

-1.36093 3.05562 6
-1.66336 3.23023 6
-1.36093 3.40484 6

-1.66336 2.5318 6
-1.96578 2.3572 6
-1.96578 2.70641 6

1.96578 -3.05562 6
1.96578 -2.70641 6
2.26821 -2.88102 6

3.1755 1.48416 6
2.87307 1.65877 6
3.1755 1.83337 6

2.87307 0.960339 6
2.87307 1.30955 6
3.1755 1.13495 6

1.36093 -3.05562 6
1.66336 -3.23023 6
1.36093 -3.40484 6

-2.87307 -0.960339 6
-2.87307 -1.30955 6
-3.1755 -1.13495 6

-0.756071 3.05562 6
-1.0585 2.88102 6
-1.0585 3.23023 6

-2.57064 -1.83337 6
-2.26821 -2.00798 6
-2.57064 -2.18259 6

-2.87307 2.18259 6
-2.87307 1.83337 6
-3.1755 2.00798 6

0.151214 3.23023 6
-0.151214 3.05562 6
-0.151214 3.40484 6

-1.96578 2.3572 6
-2.26821 2.18259 6
-2.26821 2.5318 6

-0.151214 -3.23023 6
0.151214 -3.05562 6
0.151214 -3.40484 6

0.756071 -3.05562 6
1.0585 -2.88102 6
1.0585 -3.23023 6

1.96578 -2.3572 6
2.26821 -2.18259 6
2.26821 -2.5318 6

2.87307 -1.48416 6
2.87307 -1.13495 6
3.1755 -1.30955 6

-0.151214 3.40484 6
-0.453642 3.57944 0
-0.151214 3.75405 0

-2.57064 1.65877 6
-2.87307 1.48416 6
-2.87307 1.83337 6

2.87307 -2.18259 6
2.87307 -1.83337 6
3.1755 -2.00798 6

2.57064 -1.65877 6
2.87307 -1.48416 6
2.87307 -1.83337 6

-2.57064 -2.18259 6
-2.57064 -2.5318 6
-2.87307 -2.3572 6

0.151214 -3.40484 6
0.453642 -3.57944 0
0.151214 -3.75405 0

-0.756071 -3.57944 0
-0.453642 -3.40484 6
-0.453642 -3.75405 0

0.453642 3.05562 6
0.151214 3.23023 6
0.453642 3.40484 6

-3.47793 -0.960339 6
-3.1755 -1.13495 6
-3.47793 -1.30955 6

-0.453642 -3.05562 6
-0.151214 -3.23023 6
-0.453642 -3.40484 6

-2.87307 1.48416 6
-2.87307 1.13495 6
-3.1755 1.30955 6

-2.26821 2.18259 6
-2.57064 2.00798 6
-2.57064 2.3572 6

2.26821 -2.18259 6
2.57064 -2.00798 6
2.57064 -2.3572 6

3.1755 -0.261911 6
3.1755 0.0873035 6
