# x y adNum
3.17622 -2.00798 6

3.01807 0.702325 6
2.92846 1.00486 5
3.22541 1.12822 6

1.12478 -3.25319 6
1.4182 -3.41541 6
1.1176 -3.61298 0

1.69189 -2.86025 6
2.02789 -2.63622 6
1.98545 -2.9799 5

2.61705 -1.79582 6
2.93165 -1.78874 5
2.82886 -2.12424 7

2.56094 1.83321 6
2.60195 2.16007 6
2.87379 2.00798 6

0.240533 3.21405 6
-0.0758281 3.13778 6
-0.0802112 3.46204 6

0.832406 -3.08153 6
1.13883 -2.90254 6
1.12478 -3.25319 6

2.34277 -2.54407 5
2.11083 -2.29543 8
2.57136 -2.3572 6

-3.3765 1.58596 7
-3.238 1.25567 5
-3.5421 1.19083 7

-2.42113 2.73682 6
-2.41907 2.40733 6
-2.73155 2.58351 6

2.60195 2.16007 6
2.64342 2.48443 6
2.97548 2.32149 6

-3.07013 1.78448 6
-3.0253 1.46929 5
-3.3765 1.58596 7

-3.47721 -1.30955 5
-3.1067 -1.41701 6
-3.5867 -1.59603 8

-1.96507 -2.88102 6
-1.64494 -2.79995 6
-1.66692 -3.15733 6

-2.25429 -2.93466 6
-1.96507 -2.88102 6
-1.99585 -3.20087 6

1.3916 2.85935 6
1.10009 2.99143 6
1.39434 3.20667 6

-0.0802112 3.46204 6
-0.415692 3.67647 0
-0.0863313 3.78682 0

2.31064 -2.87588 6
2.34277 -2.54407 5
2.65725 -2.74188 6

3.29103 -0.858646 6
3.60288 -0.738335 6
3.5102 -1.09958 6

1.69832 2.73153 6
1.3916 2.85935 6
1.70301 3.08979 6

-3.17478 -0.436518 6
-3.17478 -0.785732 6
-3.44031 -0.587127 6

-2.26298 -2.2915 6
-1.97048 -2.55667 6
-2.31899 -2.6144 6

2.32099 2.32473 6
2.05494 2.50729 6
2.31498 2.67853 6

1.9665 2.88102 6
2.05008 3.18783 6
2.33745 2.99446 6

1.3916 2.85935 6
1.39434 3.20667 6
1.70301 3.08979 6

-3.39057 0.184067 6
-3.66143 -0.0299162 6
-3.77964 0.261911 6

3.22541 1.12822 6
3.26926 1.47007 6
3.55294 1.22425 6

3.29394 0.567757 6
3.01807 0.702325 6
3.39605 0.876817 6

2.34277 -2.54407 5
2.57136 -2.3572 6
2.65725 -2.74188 6

-3.67271 -0.365831 6
-3.44031 -0.587127 6
-3.71747 -0.746084 6

3.24508 -0.186182 6
3.19203 0.205069 6
3.50843 -0.0155196 6

3.19203 0.205069 6
3.29394 0.567757 6
3.49338 0.325405 6

-1.3345 2.97192 5
-1.54558 2.72781 6
-1.63713 3.10962 6

1.12478 3.73109 0
0.827198 3.54479 0
0.832406 3.90275 0

-0.415692 -3.30781 6
-0.0863313 -3.19747 6
-0.0802112 -3.52224 0

-2.31899 -2.6144 6
-1.96507 -2.88102 6
-2.25429 -2.93466 6

2.94676 -1.46169 7
3.05043 -1.06826 6
3.27722 -1.31794 6

2.87379 2.00798 6
2.97548 2.32149 6
3.2383 2.12678 6

-3.17478 -0.785732 6
-3.15739 -1.11049 6
-3.47229 -0.970275 6

3.29411 -0.528237 6
3.24508 -0.186182 6
3.57855 -0.361442 6

1.70691 3.41651 6
1.39434 3.20667 6
1.4182 3.56888 0

-1.04831 -3.55807 0
-0.741028 -3.46193 6
-0.721121 -3.79748 0

3.49338 0.325405 6
3.67668 0.713894 6
3.78107 0.436518 5

-3.4928 0.487597 6
-3.39057 0.184067 6
-3.77964 0.261911 6

-2.57379 -2.06572 6
-2.26298 -2.2915 6
-2.59004 -2.40866 6

0.532195 -3.25888 6
0.832406 -3.08153 6
0.827198 -3.43949 6

2.64342 2.48443 6
2.63279 2.81543 6
2.95356 2.64588 6

2.46409 -2.08036 6
2.61705 -1.79582 6
2.82886 -2.12424 7

-2.74885 1.87213 6
-2.72378 1.51416 6
-3.07013 1.78448 6

3.55294 1.22425 6
3.26926 1.47007 6
3.57902 1.56013 6

-2.8098 -1.82861 6
-2.57379 -2.06572 6
-2.87834 -2.25641 6

-0.744816 -3.13563 6
-0.415692 -3.30781 6
-0.741028 -3.46193 6

-0.741028 3.52236 0
-1.06164 3.77237 0
-0.744816 3.84866 0

-2.74885 1.87213 6
-3.07013 1.78448 6
-3.05576 2.11026 6

-2.72016 -1.50127 7
-2.8098 -1.82861 6
-3.11506 -1.69459 6

0.831741 3.17933 6
0.538292 3.37175 6
0.827198 3.54479 0

-1.63713 3.10962 6
-1.94812 3.16953 6
-1.66987 3.4723 7

1.10009 2.99143 6
0.831741 3.17933 6
1.1176 3.3713 6

-2.10143 2.57779 6
-2.42113 2.73682 6
-2.19827 2.95737 6

3.27722 -1.31794 6
3.5102 -1.09958 6
3.59862 -1.51971 7

-2.48262 2.06994 6
-2.74885 1.87213 6
-2.7554 2.24862 6

-3.17478 0.960339 6
-3.16696 0.615758 6
-3.46739 0.81849 6

2.82886 -2.12424 7
2.93165 -1.78874 5
3.17622 -2.00798 6

-1.35979 -2.99993 6
-1.06164 -3.21192 6
-1.36909 -3.34002 6

0.538292 3.37175 6
0.240533 3.21405 6
0.233845 3.56255 0

-1.64494 -2.79995 6
-1.35979 -2.99993 6
-1.66692 -3.15733 6

1.43359 -3.0757 6
1.75177 -3.22791 7
1.4182 -3.41541 6

0.233845 3.56255 0
-0.0863313 3.78682 0
0.233071 3.90938 0

-1.02196 3.08368 6
-1.3345 2.97192 5
-1.3552 3.31025 6

3.29394 0.567757 6
3.39605 0.876817 6
3.67668 0.713894 6

0.827198 -3.43949 6
1.1176 -3.61298 0
0.831741 -3.80495 0

-0.721121 3.1868 6
-1.02196 3.08368 6
-1.04831 3.42621 6

-3.11506 -1.69459 6
-3.39831 -1.82009 5
-3.5867 -1.59603 8

2.94128 1.69481 6
2.87379 2.00798 6
3.24902 1.80271 6

2.94853 1.35846 6
2.94128 1.69481 6
3.26926 1.47007 6

1.98545 -2.9799 5
2.31064 -2.87588 6
2.19827 -3.21667 7

3.50843 -0.0155196 6
3.81224 0.0958015 6
3.88372 -0.209545 6

-0.404364 3.36118 6
-0.721121 3.1868 6
-0.741028 3.52236 0

-1.63713 3.10962 6
-1.87041 2.82836 6
-1.94812 3.16953 6

-3.39057 0.184067 6
-3.36093 -0.17207 6
-3.66143 -0.0299162 6

-0.0802112 -3.52224 0
0.240533 -3.77023 0
-0.0758281 -3.8465 0

-1.99585 -3.20087 6
-1.66692 -3.15733 6
-1.66987 -3.51198 0

3.57855 -0.361442 6
3.88372 -0.209545 6
3.87607 -0.544337 6

2.60195 2.16007 6
2.32099 2.32473 6
2.64342 2.48443 6

-0.0802112 3.46204 6
-0.404364 3.36118 6
-0.415692 3.67647 0

-0.721121 -3.79748 0
-0.404364 -3.62311 0
-0.408307 -3.94119 0

2.93165 -1.78874 5
2.94676 -1.46169 7
3.24696 -1.63678 6

1.4182 3.56888 0
1.1176 3.3713 6
1.12478 3.73109 0

-3.71747 -0.746084 6
-3.47229 -0.970275 6
-3.7536 -1.17389 7

-2.87834 -2.25641 6
-2.93177 -2.5988 6
-3.21019 -2.44841 7

-0.415692 -3.30781 6
-0.0802112 -3.52224 0
-0.404364 -3.62311 0

0.233845 -3.42173 6
0.532195 -3.25888 6
0.538292 -3.61253 0

3.24696 -1.63678 6
3.59862 -1.51971 7
3.47864 -1.83337 6

0.538292 3.37175 6
0.233845 3.56255 0
0.532195 3.7254 0

-2.73155 2.58351 6
-2.7554 2.24862 6
-3.05282 2.45092 6

-2.59004 -2.40866 6
-2.66349 -2.74804 6
-2.93177 -2.5988 6

-1.66987 -3.51198 0
-1.36909 -3.34002 6
-1.3552 -3.67404 0

2.88489 -2.50705 6
2.82886 -2.12424 7
3.13791 -2.31255 5

-3.46739 0.81849 6
-3.79863 0.643969 7
-3.76594 0.976919 5

1.4182 -3.41541 6
1.70691 -3.56777 0
1.39434 -3.77761 0

1.43359 -3.0757 6
1.69189 -2.86025 6
1.75177 -3.22791 7

3.29103 -0.858646 6
3.29411 -0.528237 6
3.60288 -0.738335 6

-2.56992 3.05562 6
-2.42113 2.73682 6
-2.81291 2.9 5

2.02789 -2.63622 6
2.34277 -2.54407 5
2.31064 -2.87588 6

3.27722 -1.31794 6
3.29103 -0.858646 6
3.5102 -1.09958 6

-1.87041 2.82836 6
-2.10143 2.57779 6
-2.19827 2.95737 6

-3.66143 -0.0299162 6
-3.97942 -0.209545 0
-4.0509 0.0958015 0

1.12478 -3.25319 6
1.43359 -3.0757 6
1.4182 -3.41541 6

2.65725 -2.74188 6
2.57136 -2.3572 6
2.88489 -2.50705 6

-3.07013 1.78448 6
-3.3765 1.58596 7
-3.37266 1.9405 6

-3.36093 -0.17207 6
-3.44031 -0.587127 6
-3.67271 -0.365831 6

-3.11506 -1.69459 6
-2.8098 -1.82861 6
-3.08114 -2.04064 6

1.75177 -3.22791 7
1.98545 -2.9799 5
2.19827 -3.21667 7

3.49338 0.325405 6
3.78107 0.436518 5
3.81224 0.0958015 6

0.538292 -3.61253 0
0.831741 -3.80495 0
0.551443 -3.96826 0

-1.04831 3.42621 6
-1.36909 3.64427 0
-1.06164 3.77237 0

-2.19827 2.95737 6
-2.56992 3.05562 6
-2.29995 3.29968 6

-3.3765 1.58596 7
-3.69324 1.46993 5
-3.67932 1.80545 6

-2.31899 -2.6144 6
-2.25429 -2.93466 6
-2.66349 -2.74804 6

-1.06164 -3.21192 6
-0.741028 -3.46193 6
-1.04831 -3.55807 0

-3.97942 -0.209545 0
-3.67271 -0.365831 6
-3.98707 -0.544337 0

2.05008 3.18783 6
1.70301 3.08979 6
1.70691 3.41651 6

-2.59004 -2.40866 6
-2.31899 -2.6144 6
-2.66349 -2.74804 6

-3.15739 -1.11049 6
-3.1067 -1.41701 6
-3.47721 -1.30955 5

-1.96507 -2.88102 6
-1.66692 -3.15733 6
-1.99585 -3.20087 6

3.60288 -0.738335 6
3.57855 -0.361442 6
3.87607 -0.544337 6

2.87379 2.00798 6
2.60195 2.16007 6
2.97548 2.32149 6

-1.3552 3.31025 6
-1.66987 3.4723 7
-1.36909 3.64427 0

-3.05282 2.45092 6
-3.05576 2.11026 6
-3.36601 2.28258 6

-3.0253 1.46929 5
-3.238 1.25567 5
-3.3765 1.58596 7

-1.3552 -3.67404 0
-1.04831 -3.55807 0
-1.02196 -3.9006 0

-3.238 1.25567 5
-3.17478 0.960339 6
-3.5421 1.19083 7

-2.41907 2.40733 6
-2.7554 2.24862 6
-2.73155 2.58351 6

3.57902 1.56013 6
3.24902 1.80271 6
3.5603 1.90357 6

3.39605 0.876817 6
3.55294 1.22425 6
3.78896 0.994195 6

-2.66349 -2.74804 6
-2.25429 -2.93466 6
-2.52693 -3.03664 5

3.59862 -1.51971 7
3.5102 -1.09958 6
3.78044 -1.24465 5

3.67668 0.713894 6
3.78896 0.994195 6
4.0645 0.643969 0

3.39605 0.876817 6
3.22541 1.12822 6
3.55294 1.22425 6

-1.66987 3.4723 7
-1.94812 3.16953 6
-1.99946 3.4788 5

-3.69324 1.46993 5
-3.5421 1.19083 7
-3.97369 1.31547 0

1.9665 2.88102 6
1.70301 3.08979 6
2.05008 3.18783 6

-0.415692 3.67647 0
-0.744816 3.84866 0
-0.409348 3.99294 0

-3.47721 -1.30955 5
-3.5867 -1.59603 8
-3.7536 -1.17389 7

2.82886 -2.12424 7
3.17622 -2.00798 6
3.13791 -2.31255 5

2.64342 2.48443 6
2.31498 2.67853 6
2.63279 2.81543 6

0.532195 3.7254 0
0.233071 3.90938 0
0.832406 3.90275 0

1.1176 -3.61298 0
1.39434 -3.77761 0
1.10009 -3.99285 0

-0.0802112 -3.52224 0
0.233845 -3.42173 6
0.240533 -3.77023 0

0.827198 -3.43949 6
1.12478 -3.25319 6
1.1176 -3.61298 0

2.05008 3.18783 6
1.70691 3.41651 6
2.01687 3.51424 0

-3.46739 0.81849 6
-3.4928 0.487597 6
-3.79863 0.643969 7

0.233845 3.56255 0
-0.0802112 3.46204 6
-0.0863313 3.78682 0

-3.4928 0.487597 6
-3.77964 0.261911 6
-3.79863 0.643969 7

-3.39831 -1.82009 5
-3.08114 -2.04064 6
-3.38714 -2.14832 5

4.0835 0.261911 0
3.78107 0.436518 5
4.0645 0.643969 0

2.31498 2.67853 6
2.33745 2.99446 6
2.63279 2.81543 6

1.70301 3.08979 6
1.39434 3.20667 6
1.70691 3.41651 6

-3.44031 -0.587127 6
-3.47229 -0.970275 6
-3.71747 -0.746084 6

2.31498 2.67853 6
1.9665 2.88102 6
2.33745 2.99446 6

0.233071 3.90938 0
-0.0863313 3.78682 0
-0.409348 3.99294 0

-0.0758281 -3.8465 0
0.240533 -3.77023 0
0.551443 -3.96826 0

3.78896 0.994195 6
3.55294 1.22425 6
3.88945 1.31547 7

3.57855 -0.361442 6
3.50843 -0.0155196 6
3.88372 -0.209545 6

3.50843 -0.0155196 6
3.49338 0.325405 6
3.81224 0.0958015 6

3.81224 0.0958015 6
4.0835 0.261911 0
4.20171 -0.0299162 0

2.19827 -3.21667 7
2.31064 -2.87588 6
2.57136 -3.05562 6

2.33745 2.99446 6
2.34351 3.35039 6
2.63361 3.19883 7

-3.77964 0.261911 6
-4.0509 0.0958015 0
-4.08206 0.436518 0

2.31064 -2.87588 6
2.65725 -2.74188 6
2.57136 -3.05562 6

2.57136 -2.3572 6
2.82886 -2.12424 7
2.88489 -2.50705 6

-3.1067 -1.41701 6
-3.11506 -1.69459 6
-3.5867 -1.59603 8

-1.99585 -3.20087 6
-1.99946 -3.50548 0
-2.32073 -3.33986 7

2.97548 2.32149 6
2.95356 2.64588 6
3.27539 2.51273 7

1.39434 3.20667 6
1.1176 3.3713 6
1.4182 3.56888 0

-2.66349 -2.74804 6
-2.52693 -3.03664 5
-2.87235 -3.05562 7

-0.404364 -3.62311 0
-0.0802112 -3.52224 0
-0.0758281 -3.8465 0

-1.04831 3.42621 6
-1.3552 3.31025 6
-1.36909 3.64427 0

-2.81291 2.9 5
-2.73155 2.58351 6
-3.09378 2.78388 6

-1.3552 3.31025 6
-1.63713 3.10962 6
-1.66987 3.4723 7

2.97548 2.32149 6
2.64342 2.48443 6
2.95356 2.64588 6

2.63279 2.81543 6
2.63361 3.19883 7
2.9004 3.01394 5

-0.408307 -3.94119 0
-0.0758281 -3.8465 0
0.551443 -3.96826 0

-3.11506 -1.69459 6
-3.08114 -2.04064 6
-3.39831 -1.82009 5

-3.39831 -1.82009 5
-3.38714 -2.14832 5
-3.70747 -1.96008 7

-1.66692 -3.15733 6
-1.36909 -3.34002 6
-1.66987 -3.51198 0

-0.741028 -3.46193 6
-0.404364 -3.62311 0
-0.721121 -3.79748 0

3.24902 1.80271 6
2.87379 2.00798 6
3.2383 2.12678 6

3.13791 -2.31255 5
3.46476 -2.24915 6
3.2646 -2.59597 7

-3.5421 1.19083 7
-3.46739 0.81849 6
-3.76594 0.976919 5

-0.721121 -3.79748 0
-0.408307 -3.94119 0
-1.02196 -3.9006 0

3.17622 -2.00798 6
3.47864 -1.83337 6
3.46476 -2.24915 6

3.2383 2.12678 6
3.27539 2.51273 7
3.54217 2.24179 6

-1.66692 3.82695 0
-1.66987 3.4723 7
-1.99585 3.78341 0

-4.07418 0.994195 0
-3.79863 0.643969 7
-4.18646 0.713894 0

3.81224 0.0958015 6
3.78107 0.436518 5
4.0835 0.261911 0

-3.05576 2.11026 6
-3.07013 1.78448 6
-3.37266 1.9405 6

-3.7536 -1.17389 7
-3.88967 -1.51477 5
-4.0827 -1.24465 0

1.12478 3.73109 0
0.832406 3.90275 0
1.43359 3.90858 0

-2.7554 2.24862 6
-3.05576 2.11026 6
-3.05282 2.45092 6

0.538292 -3.61253 0
0.827198 -3.43949 6
0.831741 -3.80495 0

1.70691 -3.56777 0
1.75177 -3.22791 7
2.01687 -3.47005 5

3.88945 1.31547 7
3.57902 1.56013 6
3.87454 1.67556 6

1.1176 3.3713 6
0.827198 3.54479 0
1.12478 3.73109 0

-1.36909 3.64427 0
-1.66692 3.82695 0
-1.35979 3.98436 0

3.59862 -1.51971 7
3.78044 -1.24465 5
3.97346 -1.51477 0

2.99081 -2.82576 6
2.88489 -2.50705 6
3.2646 -2.59597 7

3.26926 1.47007 6
3.24902 1.80271 6
3.57902 1.56013 6

-3.79863 0.643969 7
-3.77964 0.261911 6
-4.08206 0.436518 0

-3.37266 1.9405 6
-3.67932 1.80545 6
-3.6816 2.13977 6

3.24696 -1.63678 6
3.27722 -1.31794 6
3.59862 -1.51971 7

3.60288 -0.738335 6
3.87607 -0.544337 6
3.87826 -0.919415 6

2.19827 -3.21667 7
2.49178 -3.35927 6
2.34351 -3.63389 0

0.827198 3.54479 0
0.532195 3.7254 0
0.832406 3.90275 0

-1.36909 -3.34002 6
-1.04831 -3.55807 0
-1.3552 -3.67404 0

-1.99585 -3.20087 6
-1.66987 -3.51198 0
-1.99946 -3.50548 0

3.17622 -2.00798 6
3.24696 -1.63678 6
3.47864 -1.83337 6

-3.38714 -2.14832 5
-3.08114 -2.04064 6
-3.21019 -2.44841 7

0.532195 3.7254 0
0.233845 3.56255 0
0.233071 3.90938 0

3.78044 -1.24465 5
3.5102 -1.09958 6
3.87826 -0.919415 6

3.67668 0.713894 6
3.39605 0.876817 6
3.78896 0.994195 6

3.59862 -1.51971 7
3.97346 -1.51477 0
3.85945 -1.79727 6

-2.87834 -2.25641 6
-2.59004 -2.40866 6
-2.93177 -2.5988 6

0.832406 3.90275 0
0.233071 3.90938 0
-0.409348 3.99294 0

-0.741028 3.52236 0
-1.04831 3.42621 6
-1.06164 3.77237 0

-3.3765 1.58596 7
-3.5421 1.19083 7
-3.69324 1.46993 5

-0.415692 3.67647 0
-0.741028 3.52236 0
-0.744816 3.84866 0

-3.98707 -0.544337 0
-3.71747 -0.746084 6
-3.98487 -0.919415 0

-1.63713 -3.87467 0
-1.3552 -3.67404 0
-1.3345 -4.01236 0

1.4182 -3.41541 6
1.75177 -3.22791 7
1.70691 -3.56777 0

3.47864 -1.83337 6
3.85945 -1.79727 6
3.72422 -2.08212 6

-3.47229 -0.970275 6
-3.47721 -1.30955 5
-3.7536 -1.17389 7

-2.52693 -3.03664 5
-2.25429 -2.93466 6
-2.32073 -3.33986 7

-2.93177 -2.5988 6
-2.87235 -3.05562 7
-3.13647 -2.84495 6

2.01687 3.51424 0
1.70691 3.41651 6
1.75177 3.75637 0

0.551443 -3.96826 0
0.831741 -3.80495 0
1.10009 -3.99285 0

2.05008 3.18783 6
2.01687 3.51424 0
2.34351 3.35039 6

1.70691 3.41651 6
1.4182 3.56888 0
1.75177 3.75637 0

-0.404364 -3.62311 0
-0.0758281 -3.8465 0
-0.408307 -3.94119 0

4.0645 0.643969 0
3.78896 0.994195 6
4.09719 0.976919 0

-3.09378 2.78388 6
-3.05282 2.45092 6
-3.38082 2.62259 6

-2.19827 2.95737 6
-2.42113 2.73682 6
-2.56992 3.05562 6

-3.5867 -1.59603 8
-3.70747 -1.96008 7
-4.00369 -1.79727 0

-0.408307 -3.94119 0
0.551443 -3.96826 0
-1.3345 -4.01236 0

3.87607 -0.544337 6
4.19043 -0.365831 0
4.14566 -0.746084 0

-2.81291 2.9 5
-3.09378 2.78388 6
-2.98133 3.18272 7

-3.66143 -0.0299162 6
-3.67271 -0.365831 6
-3.97942 -0.209545 0

1.39434 -3.77761 0
1.70691 -3.56777 0
1.70301 -3.89449 0

3.5102 -1.09958 6
3.60288 -0.738335 6
3.87826 -0.919415 6

2.34351 3.35039 6
2.19827 3.76761 0
2.49178 3.62501 0

-0.0863313 3.78682 0
-0.415692 3.67647 0
-0.409348 3.99294 0

-1.36909 3.64427 0
-1.66987 3.4723 7
-1.66692 3.82695 0

-3.67271 -0.365831 6
-3.71747 -0.746084 6
-3.98707 -0.544337 0

2.57136 -3.05562 6
2.65725 -2.74188 6
2.99081 -2.82576 6

2.49178 -3.35927 6
2.57136 -3.05562 6
2.89799 -3.15933 6

1.75177 -3.22791 7
2.19827 -3.21667 7
2.01687 -3.47005 5

0.240533 -3.77023 0
0.538292 -3.61253 0
0.551443 -3.96826 0

-1.99946 3.4788 5
-1.94812 3.16953 6
-2.29995 3.29968 6

-2.87235 -3.05562 7
-2.52693 -3.03664 5
-2.66588 -3.32489 5

-0.409348 3.99294 0
-0.744816 3.84866 0
-1.35979 3.98436 0

-3.69324 1.46993 5
-3.97369 1.31547 0
-3.98859 1.67556 0

1.1176 -3.61298 0
1.4182 -3.41541 6
1.39434 -3.77761 0

2.95356 2.64588 6
2.9004 3.01394 5
3.17622 2.88102 6

3.24902 1.80271 6
3.2383 2.12678 6
3.5603 1.90357 6

-2.64319 3.35352 6
-2.56992 3.05562 6
-2.98133 3.18272 7

-1.94812 3.16953 6
-2.19827 2.95737 6
-2.29995 3.29968 6

-2.52693 -3.03664 5
-2.32073 -3.33986 7
-2.66588 -3.32489 5

-3.70747 -1.96008 7
-3.38714 -2.14832 5
-3.56297 -2.3966 6

-3.97942 -0.209545 0
-4.28459 -0.361442 0
-4.35471 -0.0155196 0

0.831741 -3.80495 0
1.1176 -3.61298 0
1.10009 -3.99285 0

3.87454 1.67556 6
3.5603 1.90357 6
3.8651 2.01722 6

-4.26025 -0.738335 0
-3.98487 -0.919415 0
-4.35293 -1.09958 0

-1.04831 -3.55807 0
-0.721121 -3.79748 0
-1.02196 -3.9006 0

-4.18646 0.713894 0
-4.08206 0.436518 0
-4.36975 0.325405 0

-1.66987 -3.51198 0
-1.63713 -3.87467 0
-1.94812 -3.81475 0

2.33745 2.99446 6
2.05008 3.18783 6
2.34351 3.35039 6

3.88372 -0.209545 6
3.81224 0.0958015 6
4.20171 -0.0299162 0

-3.38082 2.62259 6
-3.36601 2.28258 6
-3.69069 2.46913 6

-3.08114 -2.04064 6
-2.87834 -2.25641 6
-3.21019 -2.44841 7

-2.29995 3.29968 6
-2.56992 3.05562 6
-2.64319 3.35352 6

-2.42113 2.73682 6
-2.73155 2.58351 6
-2.81291 2.9 5

-3.7536 -1.17389 7
-3.5867 -1.59603 8
-3.88967 -1.51477 5

1.75177 3.75637 0
1.4182 3.56888 0
1.43359 3.90858 0

-3.77964 0.261911 6
-3.66143 -0.0299162 6
-4.0509 0.0958015 0

-3.56297 -2.3966 6
-3.21019 -2.44841 7
-3.47721 -2.70641 6

-1.02196 -3.9006 0
-0.408307 -3.94119 0
-1.3345 -4.01236 0

-3.05576 2.11026 6
-3.37266 1.9405 6
-3.36601 2.28258 6

-2.25429 -2.93466 6
-1.99585 -3.20087 6
-2.32073 -3.33986 7

0.551443 -3.96826 0
1.10009 -3.99285 0
-1.3345 -4.01236 0

2.19827 -3.21667 7
2.57136 -3.05562 6
2.49178 -3.35927 6

1.43359 3.90858 0
0.832406 3.90275 0
1.98545 4.00439 0

-2.73155 2.58351 6
-3.05282 2.45092 6
-3.09378 2.78388 6

-3.71747 -0.746084 6
-3.7536 -1.17389 7
-3.98487 -0.919415 0

4.20171 -0.0299162 0
4.0835 0.261911 0
4.37033 0.487597 0

3.88372 -0.209545 6
4.20171 -0.0299162 0
4.19043 -0.365831 0

-3.67932 1.80545 6
-3.98859 1.67556 0
-3.99803 2.01722 0

-3.37266 1.9405 6
-3.3765 1.58596 7
-3.67932 1.80545 6

-3.97369 1.31547 0
-3.76594 0.976919 5
-4.07418 0.994195 0

3.55294 1.22425 6
3.57902 1.56013 6
3.88945 1.31547 7

3.46476 -2.24915 6
3.72422 -2.08212 6
3.68065 -2.48396 7

3.57853 2.57997 5
3.27539 2.51273 7
3.52504 2.88765 7

2.89799 -3.15933 6
2.99081 -2.82576 6
3.21483 -3.04822 6

2.65725 -2.74188 6
2.88489 -2.50705 6
2.99081 -2.82576 6

3.78107 0.436518 5
3.67668 0.713894 6
4.0645 0.643969 0

3.2383 2.12678 6
2.97548 2.32149 6
3.27539 2.51273 7

3.17622 2.88102 6
2.9004 3.01394 5
3.02432 3.30828 6

-1.66987 -3.51198 0
-1.3552 -3.67404 0
-1.63713 -3.87467 0

3.13791 -2.31255 5
3.17622 -2.00798 6
3.46476 -2.24915 6

2.19827 3.76761 0
1.75177 3.75637 0
1.98545 4.00439 0

1.10009 -3.99285 0
1.39434 -3.77761 0
1.70301 -3.89449 0

2.95356 2.64588 6
2.63279 2.81543 6
2.9004 3.01394 5

2.63279 2.81543 6
2.33745 2.99446 6
2.63361 3.19883 7

2.01687 3.51424 0
1.75177 3.75637 0
2.19827 3.76761 0

-4.0509 0.0958015 0
-4.35471 -0.0155196 0
-4.36975 0.325405 0

-0.744816 3.84866 0
-1.06164 3.77237 0
-1.35979 3.98436 0

2.49178 -3.35927 6
2.78753 -3.4638 5
2.63361 -3.78545 0

2.88489 -2.50705 6
3.13791 -2.31255 5
3.2646 -2.59597 7

1.4182 3.56888 0
1.12478 3.73109 0
1.43359 3.90858 0

1.10009 -3.99285 0
1.70301 -3.89449 0
2.33745 -3.98982 0

3.87826 -0.919415 6
4.14566 -0.746084 0
4.10954 -1.17389 0

-2.98133 3.18272 7
-3.09378 2.78388 6
-3.31952 3.00579 6

-3.98487 -0.919415 0
-3.7536 -1.17389 7
-4.0827 -1.24465 0

-1.35979 3.98436 0
-2.52693 3.94764 0
-3.44744 3.96819 0

-1.66987 3.4723 7
-1.99946 3.4788 5
-1.99585 3.78341 0

2.05008 -3.79646 0
2.01687 -3.47005 5
2.34351 -3.63389 0

3.97346 -1.51477 0
3.78044 -1.24465 5
4.10954 -1.17389 0

3.88945 1.31547 7
3.87454 1.67556 6
4.16989 1.46993 0

-1.06164 3.77237 0
-1.36909 3.64427 0
-1.35979 3.98436 0

-3.5421 1.19083 7
-3.76594 0.976919 5
-3.97369 1.31547 0

-3.88967 -1.51477 5
-4.00369 -1.79727 0
-4.26452 -1.51971 0

3.5603 1.90357 6
3.2383 2.12678 6
3.54217 2.24179 6

3.27539 2.51273 7
2.95356 2.64588 6
3.17622 2.88102 6

4.39574 0.81849 0
4.09719 0.976919 0
4.32103 1.19083 0

-2.93177 -2.5988 6
-2.66349 -2.74804 6
-2.87235 -3.05562 7

-4.07418 0.994195 0
-4.18646 0.713894 0
-4.31019 1.22425 0

-3.5867 -1.59603 8
-3.39831 -1.82009 5
-3.70747 -1.96008 7

4.14566 -0.746084 0
4.19043 -0.365831 0
4.42283 -0.587127 0

-3.76594 0.976919 5
-3.79863 0.643969 7
-4.07418 0.994195 0

-1.94812 -3.81475 0
-1.63713 -3.87467 0
-2.56992 -3.92866 0

4.37033 0.487597 0
4.0645 0.643969 0
4.39574 0.81849 0

-3.70747 -1.96008 7
-3.86654 -2.24106 5
-4.13892 -2.08212 0

-1.99946 -3.50548 0
-1.66987 -3.51198 0
-1.94812 -3.81475 0

3.87607 -0.544337 6
3.88372 -0.209545 6
4.19043 -0.365831 0

3.54217 2.24179 6
3.57853 2.57997 5
3.86092 2.35183 6

-1.35979 3.98436 0
-1.66692 3.82695 0
-1.99585 3.78341 0

-3.97369 1.31547 0
-4.31019 1.22425 0
-4.28411 1.56013 0

4.14566 -0.746084 0
4.42283 -0.587127 0
4.39085 -0.970275 0

3.78896 0.994195 6
3.88945 1.31547 7
4.09719 0.976919 0

4.20171 -0.0299162 0
4.37033 0.487597 0
