# x y adNum
-2.01032 -1.36686 6
-2.01232 -1.69804 6
-2.32687 -1.5052 6

-2.0118 -1.03429 6
-1.69577 -1.20202 6
-2.01032 -1.36686 6

-1.08985 -2.22011 6
-0.770116 -2.04256 6
-0.782894 -2.37894 6

-1.39654 -2.05767 6
-1.41722 -2.39591 6
-1.70501 -2.24216 6

-2.18935 0.403941 6
-2.10947 0.0493594 6
-2.43572 0.219021 7

-2.02417 -0.654864 6
-2.0118 -1.03429 6
-2.29977 -0.851534 5

-0.770116 -2.04256 6
-0.461036 -2.20441 6
-0.782894 -2.37894 6

1.85747 0.992099 6
1.86219 1.32163 6
2.19633 1.16359 6

0.86328 2.44829 6
0.454361 2.3572 6
0.612125 2.65364 6

-2.0118 -1.03429 6
-2.01032 -1.36686 6
-2.33608 -1.1777 6

1.93944 -1.76267 6
1.95245 -1.41396 7
2.25366 -1.55805 6

-0.979631 2.17797 6
-1.17108 2.41805 6
-0.898526 2.60738 6

-2.70416 0.461263 5
-2.43572 0.219021 7
-2.84221 0.178809 7

1.86219 1.32163 6
1.83083 1.65368 6
2.15416 1.48815 6

-0.452924 2.18259 6
-0.702622 1.99131 6
-0.68118 2.38917 6

-1.11029 -2.55283 6
-0.782894 -2.37894 6
-0.808766 -2.71289 6

2.4234 0.177705 6
2.57136 0.436518 6
2.76337 0.115002 6

2.54921 -0.968678 6
2.26893 -0.785732 7
2.69609 -0.648852 6

-1.39224 -1.71771 6
-1.07816 -1.88165 6
-1.39654 -2.05767 6

2.10222 -0.521011 5
2.16508 -0.202233 7
2.4439 -0.473243 6

0.612125 2.65364 6
0.221354 2.54355 6
0.348528 2.8602 6

2.16508 -0.202233 7
2.4234 0.177705 6
2.49563 -0.133987 5

0.144086 -2.53268 6
0.438834 -2.70013 6
0.127301 -2.877 6

-2.11687 1.4438 6
-2.09104 1.11185 5
-2.40767 1.23899 7

0.450832 -2.35326 6
0.749473 -2.52148 6
0.438834 -2.70013 6

-0.121435 2.33871 6
-0.452924 2.18259 6
-0.349765 2.54676 6

-1.7813 1.23108 6
-2.09104 1.11185 5
-2.11687 1.4438 6

-0.461036 -2.20441 6
-0.161218 -2.36746 6
-0.477543 -2.54255 6

-0.161218 -2.36746 6
0.150332 -2.18772 6
0.144086 -2.53268 6

1.05039 -1.98245 6
1.34011 -1.78957 6
1.34983 -2.15101 6

2.4234 0.177705 6
2.17372 0.468159 7
2.57136 0.436518 6

2.17372 0.468159 7
2.14509 0.831702 6
2.44133 0.704737 5

1.13549 1.97296 6
1.15104 2.27741 6
1.48082 2.11661 6

-2.56992 0.960339 5
-2.45169 0.632688 6
-2.85407 0.775378 6

-1.69587 -1.54824 6
-1.39224 -1.71771 6
-1.69746 -1.89101 6

1.91589 -2.11567 6
1.93944 -1.76267 6
2.24533 -1.89654 6

1.34011 -1.78957 6
1.6436 -1.60327 6
1.63142 -1.95496 6

2.44133 0.704737 5
2.50921 1.01542 6
2.77941 0.739842 7

1.83083 1.65368 6
1.81259 1.97169 6
2.13974 1.84419 6

0.151933 2.18259 6
-0.121435 2.33871 6
0.221354 2.54355 6

-1.41722 -2.39591 6
-1.08985 -2.22011 6
-1.11029 -2.55283 6

-1.66264 1.83337 7
-2.03134 1.8421 7
-1.75574 2.10997 5

0.773296 2.15126 6
0.454361 2.3572 6
0.86328 2.44829 6

1.64377 -2.32158 6
1.63142 -1.95496 6
1.91589 -2.11567 6

0.754359 -2.1707 6
1.05039 -1.98245 6
1.0545 -2.33767 6

1.47772 1.80416 6
1.13549 1.97296 6
1.48082 2.11661 6

-0.68118 2.38917 6
-0.898526 2.60738 6
-0.579881 2.76182 6

-1.30287 1.99103 6
-1.4577 2.25186 6
-1.17108 2.41805 6

1.19412 2.61273 6
0.86328 2.44829 6
0.927655 2.80501 6

-2.61552 -0.0496336 5
-2.3429 -0.191635 6
-2.6526 -0.422574 6

-0.808766 -2.71289 6
-0.477543 -2.54255 6
-0.499736 -2.87517 6

1.0545 -2.33767 6
1.34904 -2.50928 6
1.04338 -2.6926 6

2.06854 -1.00194 5
2.26893 -0.785732 7
2.28792 -1.22097 6

1.48082 2.11661 6
1.48721 2.43578 6
1.82959 2.28974 6

1.48082 2.11661 6
1.15104 2.27741 6
1.48721 2.43578 6

2.26893 -0.785732 7
2.4439 -0.473243 6
2.69609 -0.648852 6

2.49563 -0.133987 5
2.4234 0.177705 6
2.76337 0.115002 6

-2.03134 1.8421 7
-2.11687 1.4438 6
-2.34415 1.6479 6

-0.161218 -2.36746 6
0.144086 -2.53268 6
-0.176354 -2.70759 6

-2.29977 -0.851534 5
-2.33608 -1.1777 6
-2.61161 -0.858874 7

2.25366 -1.55805 6
2.28792 -1.22097 6
2.5684 -1.35034 6

2.57136 0.436518 6
2.77941 0.739842 7
2.96311 0.353694 7

2.50921 1.01542 6
2.19633 1.16359 6
2.51846 1.34639 7

-2.33608 -1.1777 6
-2.32687 -1.5052 6
-2.63859 -1.25053 6

1.6436 -1.60327 6
1.95245 -1.41396 7
1.93944 -1.76267 6

-1.44657 2.61929 6
-1.4577 2.25186 6
-1.74889 2.4529 6

0.450832 -2.35326 6
0.754359 -2.1707 6
0.749473 -2.52148 6

-2.6526 -0.422574 6
-2.36994 -0.538012 6
-2.61161 -0.858874 7

-2.01032 -1.36686 6
-1.69587 -1.54824 6
-2.01232 -1.69804 6

2.51846 1.34639 7
2.15416 1.48815 6
2.42909 1.66296 5

1.83083 1.65368 6
1.47772 1.80416 6
1.81259 1.97169 6

-0.349765 2.54676 6
-0.579881 2.76182 6
-0.264496 2.92065 6

-2.01232 -1.69804 6
-2.01025 -2.02797 6
-2.328 -1.85531 6

-2.84221 0.178809 7
-2.61552 -0.0496336 5
-2.90364 -0.214452 6

-1.39654 -2.05767 6
-1.08985 -2.22011 6
-1.41722 -2.39591 6

0.927655 2.80501 6
0.612125 2.65364 6
0.665976 3.01362 6

-0.979631 2.17797 6
-1.30287 1.99103 6
-1.17108 2.41805 6

-0.0274939 2.71378 6
-0.264496 2.92065 6
0.0788332 3.05299 6

2.14509 0.831702 6
2.19633 1.16359 6
2.50921 1.01542 6

-0.68118 2.38917 6
-0.979631 2.17797 6
-0.898526 2.60738 6

-2.09104 1.11185 5
-2.21644 0.835804 7
-2.40767 1.23899 7

-0.499736 -2.87517 6
-0.176354 -2.70759 6
-0.188326 -3.04482 6

0.144086 -2.53268 6
0.450832 -2.35326 6
0.438834 -2.70013 6

2.54921 -0.968678 6
2.92025 -0.857662 6
2.84232 -1.17175 6

0.221354 2.54355 6
-0.121435 2.33871 6
-0.0274939 2.71378 6

-1.66264 1.83337 7
-1.82393 1.56889 5
-2.03134 1.8421 7

0.454361 2.3572 6
0.221354 2.54355 6
0.612125 2.65364 6

-2.04534 2.23029 6
-2.03134 1.8421 7
-2.30319 2.01819 6

1.95245 -1.41396 7
2.28792 -1.22097 6
2.25366 -1.55805 6

0.749473 -2.52148 6
1.04338 -2.6926 6
0.730445 -2.87128 6

-2.90364 -0.214452 6
-2.6526 -0.422574 6
-2.87167 -0.643889 6

1.34983 -2.15101 6
1.64377 -2.32158 6
1.34904 -2.50928 6

2.49563 -0.133987 5
2.76337 0.115002 6
2.76669 -0.291238 6

2.76337 0.115002 6
2.96311 0.353694 7
3.02168 -0.0787382 6

-2.34415 1.6479 6
-2.40767 1.23899 7
-2.64018 1.45309 6

-2.45169 0.632688 6
-2.43572 0.219021 7
-2.70416 0.461263 5

-0.840875 -3.0346 6
-0.499736 -2.87517 6
-0.50986 -3.20105 6

-1.74889 2.4529 6
-1.75574 2.10997 5
-2.04534 2.23029 6

-2.21644 0.835804 7
-2.45169 0.632688 6
-2.56992 0.960339 5

-1.41722 -2.39591 6
-1.45705 -2.71774 5
-1.75248 -2.60815 7

-1.4577 2.25186 6
-1.66264 1.83337 7
-1.75574 2.10997 5

-2.61552 -0.0496336 5
-2.6526 -0.422574 6
-2.90364 -0.214452 6

-2.36994 -0.538012 6
-2.29977 -0.851534 5
-2.61161 -0.858874 7

-1.17108 2.41805 6
-1.44657 2.61929 6
-1.16655 2.80114 6

-0.579881 2.76182 6
-0.852512 2.96145 6
-0.531031 3.11677 6

2.24533 -1.89654 6
2.25366 -1.55805 6
2.55544 -1.71177 6

2.77941 0.739842 7
2.50921 1.01542 6
2.81786 1.10805 6

-2.01232 -1.69804 6
-1.69746 -1.89101 6
-2.01025 -2.02797 6

-2.33608 -1.1777 6
-2.01032 -1.36686 6
-2.32687 -1.5052 6

2.69609 -0.648852 6
2.4439 -0.473243 6
2.76669 -0.291238 6

-0.349765 2.54676 6
-0.68118 2.38917 6
-0.579881 2.76182 6

2.4439 -0.473243 6
2.49563 -0.133987 5
2.76669 -0.291238 6

-1.69746 -1.89101 6
-1.70501 -2.24216 6
-2.01025 -2.02797 6

-2.43572 0.219021 7
-2.61552 -0.0496336 5
-2.84221 0.178809 7

-0.782894 -2.37894 6
-0.477543 -2.54255 6
-0.808766 -2.71289 6

-1.08985 -2.22011 6
-0.782894 -2.37894 6
-1.11029 -2.55283 6

2.28792 -1.22097 6
2.54921 -0.968678 6
2.5684 -1.35034 6

0.438834 -2.70013 6
0.730445 -2.87128 6
0.416578 -3.049 6

-1.69746 -1.89101 6
-1.39654 -2.05767 6
-1.70501 -2.24216 6

2.15416 1.48815 6
1.83083 1.65368 6
2.13974 1.84419 6

-2.85407 0.775378 6
-2.70416 0.461263 5
-3.05912 0.53969 7

2.76337 0.115002 6
2.57136 0.436518 6
2.96311 0.353694 7

1.81259 1.97169 6
1.82959 2.28974 6
2.144 2.17177 6

-2.02197 -2.35652 6
-1.70501 -2.24216 6
-1.75248 -2.60815 7

-1.45705 -2.71774 5
-1.11029 -2.55283 6
-1.15938 -2.87673 6

1.34983 -2.15101 6
1.63142 -1.95496 6
1.64377 -2.32158 6

1.82959 2.28974 6
1.48721 2.43578 6
1.78301 2.61388 6

-1.17108 2.41805 6
-1.4577 2.25186 6
-1.44657 2.61929 6

-2.45169 0.632688 6
-2.70416 0.461263 5
-2.85407 0.775378 6

1.0545 -2.33767 6
1.34983 -2.15101 6
1.34904 -2.50928 6

2.21422 -2.2255 6
2.24533 -1.89654 6
2.55335 -2.0508 6

2.13974 1.84419 6
2.144 2.17177 6
2.47083 2.00569 7

1.48721 2.43578 6
1.15104 2.27741 6
1.19412 2.61273 6

0.730445 -2.87128 6
1.01764 -3.04385 6
0.701031 -3.22312 6

1.63142 -1.95496 6
1.93944 -1.76267 6
1.91589 -2.11567 6

-3.05912 0.53969 7
-2.84221 0.178809 7
-3.14643 0.21953 5

-2.32687 -1.5052 6
-2.328 -1.85531 6
-2.61499 -1.65122 6

2.81786 1.10805 6
2.51846 1.34639 7
2.84799 1.44311 5

2.19633 1.16359 6
2.15416 1.48815 6
2.51846 1.34639 7

-2.11687 1.4438 6
-2.40767 1.23899 7
-2.34415 1.6479 6

2.15416 1.48815 6
2.13974 1.84419 6
2.42909 1.66296 5

1.91589 -2.11567 6
2.24533 -1.89654 6
2.21422 -2.2255 6

1.15104 2.27741 6
0.86328 2.44829 6
1.19412 2.61273 6

-2.01025 -2.02797 6
-2.02197 -2.35652 6
-2.33108 -2.19125 6

2.57136 0.436518 6
2.44133 0.704737 5
2.77941 0.739842 7

1.82959 2.28974 6
1.78301 2.61388 6
2.10664 2.53933 6

-0.176354 -2.70759 6
0.144086 -2.53268 6
0.127301 -2.877 6

1.495 2.79398 6
1.19412 2.61273 6
1.22554 2.98187 6

0.221354 2.54355 6
-0.0274939 2.71378 6
0.348528 2.8602 6

0.127301 -2.877 6
0.416578 -3.049 6
0.118882 -3.22612 6

0.749473 -2.52148 6
1.0545 -2.33767 6
1.04338 -2.6926 6

2.54921 -0.968678 6
2.69609 -0.648852 6
2.92025 -0.857662 6

-2.6526 -0.422574 6
-2.61161 -0.858874 7
-2.87167 -0.643889 6

-2.30319 2.01819 6
-2.34415 1.6479 6
-2.60372 1.83484 6

-2.87167 -0.643889 6
-2.61161 -0.858874 7
-2.8927 -1.01559 6

-0.477543 -2.54255 6
-0.176354 -2.70759 6
-0.499736 -2.87517 6

0.438834 -2.70013 6
0.749473 -2.52148 6
0.730445 -2.87128 6

1.81259 1.97169 6
1.48082 2.11661 6
1.82959 2.28974 6

-2.61161 -0.858874 7
-2.33608 -1.1777 6
-2.63859 -1.25053 6

1.93944 -1.76267 6
2.25366 -1.55805 6
2.24533 -1.89654 6

0.665976 3.01362 6
0.348528 2.8602 6
0.387821 3.21358 6

-0.0274939 2.71378 6
-0.349765 2.54676 6
-0.264496 2.92065 6

-0.264496 2.92065 6
-0.531031 3.11677 6
-0.205363 3.26162 6

-0.176354 -2.70759 6
0.127301 -2.877 6
-0.188326 -3.04482 6

2.55544 -1.71177 6
2.5684 -1.35034 6
2.84052 -1.55099 6

-2.85407 0.775378 6
-3.05912 0.53969 7
-3.17478 0.960339 7

-2.63859 -1.25053 6
-2.61499 -1.65122 6
-2.87965 -1.45518 6

3.2483 0.131704 6
2.96311 0.353694 7
3.34782 0.474266 7

3.07319 0.645511 5
2.77941 0.739842 7
3.10212 0.998698 6

0.86328 2.44829 6
0.612125 2.65364 6
0.927655 2.80501 6

-1.75574 2.10997 5
-2.03134 1.8421 7
-2.04534 2.23029 6

-2.61161 -0.858874 7
-2.63859 -1.25053 6
-2.8927 -1.01559 6

-2.56992 0.960339 5
-2.85407 0.775378 6
-2.83166 1.11717 6

1.34904 -2.50928 6
1.64377 -2.32158 6
1.64463 -2.6722 6

1.64463 -2.6722 6
1.64377 -2.32158 6
1.9438 -2.48733 7

2.92025 -0.857662 6
2.69609 -0.648852 6
3.03157 -0.466605 6

-2.32687 -1.5052 6
-2.01232 -1.69804 6
-2.328 -1.85531 6

2.76669 -0.291238 6
3.02168 -0.0787382 6
3.03157 -0.466605 6

-1.44657 2.61929 6
-1.7418 2.80639 6
-1.46271 2.9848 6

-0.898526 2.60738 6
-1.16655 2.80114 6
-0.852512 2.96145 6

-3.19637 -0.09167 6
-2.90364 -0.214452 6
-3.17478 -0.436518 6

-1.4577 2.25186 6
-1.75574 2.10997 5
-1.74889 2.4529 6

3.10212 0.998698 6
2.81786 1.10805 6
3.15167 1.35546 6

-2.64018 1.45309 6
-2.40767 1.23899 7
-2.83166 1.11717 6

2.76669 -0.291238 6
2.76337 0.115002 6
3.02168 -0.0787382 6

0.127301 -2.877 6
0.438834 -2.70013 6
0.416578 -3.049 6

2.42909 1.66296 5
2.47083 2.00569 7
2.73906 1.73631 6

-1.7418 2.80639 6
-1.74889 2.4529 6
-2.04056 2.60765 6

-2.64018 1.45309 6
-2.98861 1.36503 6
-2.90041 1.68754 6

2.50921 1.01542 6
2.51846 1.34639 7
2.81786 1.10805 6

1.22554 2.98187 6
0.927655 2.80501 6
0.961625 3.18305 6

-0.898526 2.60738 6
-1.17108 2.41805 6
-1.16655 2.80114 6

-0.579881 2.76182 6
-0.898526 2.60738 6
-0.852512 2.96145 6

-0.852512 2.96145 6
-1.14905 3.14552 6
-0.829565 3.3032 6

3.02168 -0.0787382 6
3.2483 0.131704 6
3.30203 -0.263109 6

-2.31319 2.41844 6
-2.30319 2.01819 6
-2.58627 2.19499 6

-2.40767 1.23899 7
-2.56992 0.960339 5
-2.83166 1.11717 6

-2.328 -1.85531 6
-2.33108 -2.19125 6
-2.64321 -2.00392 6

-1.41722 -2.39591 6
-1.11029 -2.55283 6
-1.45705 -2.71774 5

2.69609 -0.648852 6
2.76669 -0.291238 6
3.03157 -0.466605 6

2.13974 1.84419 6
1.81259 1.97169 6
2.144 2.17177 6

0.348528 2.8602 6
-0.0274939 2.71378 6
0.0788332 3.05299 6

-2.90364 -0.214452 6
-2.87167 -0.643889 6
-3.17478 -0.436518 6

-2.03134 1.8421 7
-2.34415 1.6479 6
-2.30319 2.01819 6

2.5684 -1.35034 6
2.84232 -1.17175 6
2.84052 -1.55099 6

-0.50986 -3.20105 6
-0.188326 -3.04482 6
-0.193244 -3.38172 6

-3.17478 -0.436518 6
-2.87167 -0.643889 6
-3.17478 -0.785732 6

2.84232 -1.17175 6
3.21284 -1.04103 6
3.13099 -1.34909 6

2.96311 0.353694 7
2.77941 0.739842 7
3.07319 0.645511 5

0.0788332 3.05299 6
-0.205363 3.26162 6
0.110004 3.40755 6

2.5684 -1.35034 6
2.54921 -0.968678 6
2.84232 -1.17175 6

-2.328 -1.85531 6
-2.01025 -2.02797 6
-2.33108 -2.19125 6

2.25366 -1.55805 6
2.5684 -1.35034 6
2.55544 -1.71177 6

-2.98861 1.36503 6
-2.83166 1.11717 6
-3.17478 0.960339 7

1.34904 -2.50928 6
1.64463 -2.6722 6
1.33253 -2.86096 6

2.144 2.17177 6
2.10664 2.53933 6
2.41825 2.35206 6

-3.17478 0.960339 7
-3.05912 0.53969 7
-3.35553 0.708087 5

-1.15938 -2.87673 6
-0.808766 -2.71289 6
-0.840875 -3.0346 6

-1.75248 -2.60815 7
-1.45705 -2.71774 5
-1.54839 -2.99874 7

-1.70501 -2.24216 6
-1.41722 -2.39591 6
-1.75248 -2.60815 7

0.612125 2.65364 6
0.348528 2.8602 6
0.665976 3.01362 6

-2.63859 -1.25053 6
-2.32687 -1.5052 6
-2.61499 -1.65122 6

0.416578 -3.049 6
0.701031 -3.22312 6
0.411654 -3.4103 6

-1.11029 -2.55283 6
-0.808766 -2.71289 6
-1.15938 -2.87673 6

2.55335 -2.0508 6
2.55544 -1.71177 6
2.85426 -1.9289 6

-3.42249 0.385904 6
-3.14643 0.21953 5
-3.51356 0.0568489 6

-2.01025 -2.02797 6
-1.70501 -2.24216 6
-2.02197 -2.35652 6

-2.34415 1.6479 6
-2.64018 1.45309 6
-2.60372 1.83484 6

-2.70416 0.461263 5
-2.84221 0.178809 7
-3.05912 0.53969 7

-2.02197 -2.35652 6
-2.13326 -2.64986 5
-2.41369 -2.55226 6

1.04338 -2.6926 6
1.33253 -2.86096 6
1.01764 -3.04385 6

1.91589 -2.11567 6
2.21422 -2.2255 6
1.9438 -2.48733 7

0.961625 3.18305 6
0.665976 3.01362 6
0.689919 3.38066 6

3.22853 -0.702413 6
3.03157 -0.466605 6
3.30203 -0.263109 6

-0.264496 2.92065 6
-0.579881 2.76182 6
-0.531031 3.11677 6

-1.54839 -2.99874 7
-1.15938 -2.87673 6
-1.17857 -3.18148 6

1.87169 -2.89667 6
1.9438 -2.48733 7
2.16282 -2.78074 5

-0.808766 -2.71289 6
-0.499736 -2.87517 6
-0.840875 -3.0346 6

2.3175 -2.52706 5
2.21422 -2.2255 6
2.57136 -2.3572 6

-1.45705 -2.71774 5
-1.15938 -2.87673 6
-1.54839 -2.99874 7

-3.14643 0.21953 5
-2.84221 0.178809 7
-3.19637 -0.09167 6

0.118882 -3.22612 6
0.411654 -3.4103 6
0.110004 -3.57673 0

1.04338 -2.6926 6
1.34904 -2.50928 6
1.33253 -2.86096 6

1.64377 -2.32158 6
1.91589 -2.11567 6
1.9438 -2.48733 7

3.02168 -0.0787382 6
2.96311 0.353694 7
3.2483 0.131704 6

-2.04056 2.60765 6
-2.04534 2.23029 6
-2.31319 2.41844 6

1.19412 2.61273 6
0.927655 2.80501 6
1.22554 2.98187 6

2.10664 2.53933 6
1.78301 2.61388 6
1.9665 2.88102 6

1.78301 2.61388 6
1.48721 2.43578 6
1.495 2.79398 6

1.48721 2.43578 6
1.19412 2.61273 6
1.495 2.79398 6

1.9438 -2.48733 7
2.21422 -2.2255 6
2.3175 -2.52706 5

-1.44657 2.61929 6
-1.74889 2.4529 6
-1.7418 2.80639 6

2.42909 1.66296 5
2.13974 1.84419 6
2.47083 2.00569 7

-0.531031 3.11677 6
-0.829565 3.3032 6
-0.508217 3.45331 6

-1.17857 -3.18148 6
-0.840875 -3.0346 6
-0.833334 -3.35327 6

2.84799 1.44311 5
2.51846 1.34639 7
2.73906 1.73631 6

2.51846 1.34639 7
2.42909 1.66296 5
2.73906 1.73631 6

-3.48236 -0.296925 6
-3.17478 -0.436518 6
-3.46666 -0.640613 6

-2.84221 0.178809 7
-2.90364 -0.214452 6
-3.19637 -0.09167 6

-2.61499 -1.65122 6
-2.64321 -2.00392 6
-2.92455 -1.81037 7

1.5858 -3.06237 6
1.64463 -2.6722 6
1.87169 -2.89667 6

0.348528 2.8602 6
0.0788332 3.05299 6
0.387821 3.21358 6

-3.17478 -0.785732 6
-2.8927 -1.01559 6
-3.12349 -1.22894 6

-2.33108 -2.19125 6
-2.41369 -2.55226 6
-2.63703 -2.36695 6

0.730445 -2.87128 6
1.04338 -2.6926 6
1.01764 -3.04385 6

2.87379 2.00798 6
2.47083 2.00569 7
2.73125 2.26711 5

1.72262 3.04588 6
1.495 2.79398 6
1.47267 3.2143 6

-2.87167 -0.643889 6
-2.8927 -1.01559 6
-3.17478 -0.785732 6

-2.8927 -1.01559 6
-2.63859 -1.25053 6
-2.87965 -1.45518 6

-0.188326 -3.04482 6
0.127301 -2.877 6
0.118882 -3.22612 6

0.416578 -3.049 6
0.730445 -2.87128 6
0.701031 -3.22312 6

2.92025 -0.857662 6
3.03157 -0.466605 6
3.22853 -0.702413 6

2.73906 1.73631 6
2.87379 2.00798 6
3.10197 1.7322 6

2.144 2.17177 6
1.82959 2.28974 6
2.10664 2.53933 6

-2.58627 2.19499 6
-2.60372 1.83484 6
-2.88848 2.03645 6

-3.46666 -0.640613 6
-3.17478 -0.785732 6
-3.38504 -1.00743 6

-0.499736 -2.87517 6
-0.188326 -3.04482 6
-0.50986 -3.20105 6

2.85426 -1.9289 6
2.84052 -1.55099 6
3.13431 -1.69683 6

3.15167 1.35546 6
2.84799 1.44311 5
3.10197 1.7322 6

3.34782 0.474266 7
3.07319 0.645511 5
3.37638 0.837212 6

3.2483 0.131704 6
3.34782 0.474266 7
3.55649 0.215225 5

0.0788332 3.05299 6
-0.264496 2.92065 6
-0.205363 3.26162 6

2.77941 0.739842 7
2.81786 1.10805 6
3.10212 0.998698 6

0.689919 3.38066 6
0.387821 3.21358 6
0.411654 3.57398 0

-2.87965 -1.45518 6
-2.92455 -1.81037 7
-3.19318 -1.57139 6

-3.19637 -0.09167 6
-3.48236 -0.296925 6
-3.51356 0.0568489 6

-0.833334 -3.35327 6
-0.50986 -3.20105 6
-0.508217 -3.53097 0

2.24533 -1.89654 6
2.55544 -1.71177 6
2.55335 -2.0508 6

2.84052 -1.55099 6
2.84232 -1.17175 6
3.13099 -1.34909 6

2.10664 2.53933 6
1.9665 2.88102 6
2.39689 2.66752 6

-2.64018 1.45309 6
-2.83166 1.11717 6
-2.98861 1.36503 6

1.33253 -2.86096 6
1.64463 -2.6722 6
1.5858 -3.06237 6

1.47267 3.2143 6
1.22554 2.98187 6
1.2266 3.3961 6

2.96311 0.353694 7
3.07319 0.645511 5
3.34782 0.474266 7

-0.205363 3.26162 6
-0.508217 3.45331 6
-0.193244 3.60256 0

-1.16655 2.80114 6
-1.46271 2.9848 6
-1.14905 3.14552 6

-2.98861 1.36503 6
-3.3083 1.22256 5
-3.25605 1.56313 6

-3.3083 1.22256 5
-3.17478 0.960339 7
-3.56694 0.967477 7

2.92025 -0.857662 6
3.22853 -0.702413 6
3.21284 -1.04103 6

-1.7418 2.80639 6
-2.06033 2.94183 5
-1.79685 3.15087 6

-1.74889 2.4529 6
-2.04534 2.23029 6
-2.04056 2.60765 6

3.22853 -0.702413 6
3.51353 -0.528878 6
3.53442 -0.879961 6

3.03157 -0.466605 6
3.02168 -0.0787382 6
3.30203 -0.263109 6

-2.06033 2.94183 5
-2.04056 2.60765 6
-2.35327 2.80434 7

-2.83166 1.11717 6
-2.85407 0.775378 6
-3.17478 0.960339 7

-2.61499 -1.65122 6
-2.328 -1.85531 6
-2.64321 -2.00392 6

-2.64321 -2.00392 6
-2.63703 -2.36695 6
-2.90887 -2.25792 6

-1.14905 3.14552 6
-1.46185 3.31669 6
-1.14847 3.47792 6

-1.16655 2.80114 6
-1.44657 2.61929 6
-1.46271 2.9848 6

1.2266 3.3961 6
0.961625 3.18305 6
0.965019 3.57883 0

0.927655 2.80501 6
0.665976 3.01362 6
0.961625 3.18305 6

-2.04534 2.23029 6
-2.30319 2.01819 6
-2.31319 2.41844 6

-2.60692 2.54388 6
-2.58627 2.19499 6
-2.9026 2.37864 6

-1.15938 -2.87673 6
-0.840875 -3.0346 6
-1.17857 -3.18148 6

-0.852512 2.96145 6
-1.16655 2.80114 6
-1.14905 3.14552 6

-2.60372 1.83484 6
-2.64018 1.45309 6
-2.90041 1.68754 6

-2.13326 -2.64986 5
-1.75248 -2.60815 7
-1.96507 -2.88102 6

-2.8927 -1.01559 6
-2.87965 -1.45518 6
-3.12349 -1.22894 6

2.47083 2.00569 7
2.144 2.17177 6
2.41825 2.35206 6

2.57136 -2.3572 6
2.55335 -2.0508 6
2.91464 -2.26316 7

-0.531031 3.11677 6
-0.852512 2.96145 6
-0.829565 3.3032 6

-3.12349 -1.22894 6
-3.19318 -1.57139 6
-3.47721 -1.30955 6

-0.188326 -3.04482 6
0.118882 -3.22612 6
-0.193244 -3.38172 6

2.84232 -1.17175 6
2.92025 -0.857662 6
3.21284 -1.04103 6

3.34782 0.474266 7
3.65724 0.698784 5
3.78107 0.436518 7

3.37638 0.837212 6
3.10212 0.998698 6
3.42276 1.18751 6

-3.69346 0.581927 6
-3.42249 0.385904 6
-3.77964 0.261911 6

-2.30319 2.01819 6
-2.60372 1.83484 6
-2.58627 2.19499 6

0.118882 -3.22612 6
0.416578 -3.049 6
0.411654 -3.4103 6

0.387821 3.21358 6
0.0788332 3.05299 6
0.110004 3.40755 6

-2.90041 1.68754 6
-3.25605 1.56313 6
-3.20388 1.88166 6

-1.75248 -2.60815 7
-1.54839 -2.99874 7
-1.96507 -2.88102 6

-1.47292 -3.3285 6
-1.17857 -3.18148 6
-1.14847 -3.50636 0

3.21284 -1.04103 6
3.22853 -0.702413 6
3.53442 -0.879961 6

-2.02197 -2.35652 6
-1.75248 -2.60815 7
-2.13326 -2.64986 5

2.84052 -1.55099 6
3.13099 -1.34909 6
3.13431 -1.69683 6

-0.829565 3.3032 6
-1.14847 3.47792 6
-0.833334 3.63101 0

-0.193244 -3.38172 6
0.110004 -3.57673 0
-0.205363 -3.72266 0

3.22853 -0.702413 6
3.30203 -0.263109 6
3.51353 -0.528878 6

2.41825 2.35206 6
2.39689 2.66752 6
2.80049 2.56065 8

0.665976 3.01362 6
0.387821 3.21358 6
0.689919 3.38066 6

-2.41369 -2.55226 6
-2.13326 -2.64986 5
-2.40889 -2.90832 7

1.33253 -2.86096 6
1.5858 -3.06237 6
1.28345 -3.23288 6

-1.7418 2.80639 6
-2.04056 2.60765 6
-2.06033 2.94183 5

-3.35553 0.708087 5
-3.05912 0.53969 7
-3.42249 0.385904 6

2.16282 -2.78074 5
2.3175 -2.52706 5
2.55702 -2.77227 7

2.81786 1.10805 6
2.84799 1.44311 5
3.15167 1.35546 6

2.91464 -2.26316 7
2.85426 -1.9289 6
3.17622 -2.00798 5

0.701031 -3.22312 6
0.965019 -3.40545 6
0.689919 -3.60362 0

-1.14905 3.14552 6
-1.46271 2.9848 6
