# x y adNum
-0.755352 2.00798 6
-1.05778 1.83337 6
-1.05778 2.18259 6

2.26893 -1.13495 6
2.57136 -0.960339 6
2.57136 -1.30955 6

-0.755352 -2.5318 6
-0.452924 -2.3572 6
-0.452924 -2.70641 6

1.05922 -1.83337 6
1.36165 -1.65877 6
1.36165 -2.00798 6

1.66407 1.65877 6
1.66407 2.00798 6
1.9665 1.83337 6

-1.36021 1.65877 6
-1.66264 1.48416 6
-1.66264 1.83337 6

-1.96507 -0.785732 6
-1.96507 -1.13495 6
-2.26749 -0.960339 6

-1.96507 -1.13495 6
-1.66264 -1.30955 6
-1.96507 -1.48416 6

1.05922 -2.18259 6
1.36165 -2.3572 6
1.05922 -2.5318 6

0.454361 -2.18259 6
0.75679 -2.00798 6
0.75679 -2.3572 6

-1.36021 2.3572 6
-1.36021 2.00798 6
-1.66264 2.18259 6

1.36165 -1.65877 6
1.66407 -1.48416 6
1.66407 -1.83337 6

1.9665 0.785732 6
1.9665 1.13495 6
2.26893 0.960339 6

-0.755352 2.3572 6
-1.05778 2.5318 6
-0.755352 2.70641 6

-1.96507 1.30955 6
-1.96507 0.960339 6
-2.26749 1.13495 6

0.151933 2.18259 6
-0.150495 2.3572 6
0.151933 2.5318 6

-0.452924 2.18259 6
-0.755352 2.00798 6
-0.755352 2.3572 6

0.454361 -2.5318 6
0.75679 -2.70641 6
0.454361 -2.88102 6

-0.150495 -2.18259 6
0.151933 -2.3572 6
-0.150495 -2.5318 6

1.36165 -2.3572 6
1.36165 -2.00798 6
1.66407 -2.18259 6

-1.66264 1.48416 6
-1.96507 1.30955 6
-1.96507 1.65877 6

0.454361 2.70641 6
0.151933 2.5318 6
0.151933 2.88102 6

-2.26749 0.436518 6
-2.56992 0.261911 6
-2.56992 0.611125 6

-1.66264 -1.65877 6
-1.36021 -1.83337 6
-1.66264 -2.00798 6

1.66407 -1.48416 6
1.9665 -1.30955 6
1.9665 -1.65877 6

2.57136 0.785732 6
2.26893 0.960339 6
2.57136 1.13495 6

-0.150495 2.3572 6
-0.452924 2.18259 6
-0.452924 2.5318 6

-0.452924 -2.70641 6
-0.150495 -2.5318 6
-0.150495 -2.88102 6

1.9665 -1.30955 6
1.9665 -0.960339 6
2.26893 -1.13495 6

-2.26749 1.13495 6
-2.56992 0.960339 6
-2.56992 1.30955 6

-2.56992 -0.785732 6
-2.26749 -0.960339 6
-2.56992 -1.13495 6

1.9665 1.48416 6
1.9665 1.83337 6
2.26893 1.65877 6

-0.452924 2.5318 6
-0.755352 2.70641 6
-0.452924 2.88102 6

1.66407 1.65877 6
1.36165 1.83337 6
1.66407 2.00798 6

-1.36021 -2.18259 6
-1.05778 -2.00798 6
-1.05778 -2.3572 6

-1.05778 2.18259 6
-1.36021 2.00798 6
-1.36021 2.3572 6

1.05922 2.00798 6
0.75679 2.18259 6
1.05922 2.3572 6

-1.05778 -2.00798 6
-0.755352 -2.18259 6
-1.05778 -2.3572 6

0.151933 -2.3572 6
0.454361 -2.18259 6
0.454361 -2.5318 6

1.05922 2.3572 6
0.75679 2.18259 6
0.75679 2.5318 6

-2.26749 0.436518 6
-2.26749 0.0873035 6
-2.56992 0.261911 6

-1.05778 -2.70641 6
-0.755352 -2.5318 6
-0.755352 -2.88102 6

1.66407 -2.18259 6
1.66407 -1.83337 6
1.9665 -2.00798 6

2.26893 -0.0873035 6
2.26893 0.261911 6
2.57136 0.0873035 6

1.36165 2.18259 6
1.36165 2.5318 6
1.66407 2.3572 6

-2.56992 0.261911 6
-2.87235 0.0873035 6
-2.87235 0.436518 6

-2.87235 0.0873035 6
-2.56992 -0.0873035 6
-2.87235 -0.261911 6

-1.36021 -2.18259 6
-1.36021 -2.5318 6
-1.66264 -2.3572 6

1.9665 -2.00798 6
1.9665 -1.65877 6
2.26893 -1.83337 6

2.57136 -0.261911 6
2.57136 0.0873035 6
2.87379 -0.0873035 6

1.36165 2.5318 6
1.05922 2.3572 6
1.05922 2.70641 6

2.57136 1.13495 6
2.26893 1.30955 6
2.57136 1.48416 6

2.26893 -0.436518 6
2.26893 -0.0873035 6
2.57136 -0.261911 6

-2.26749 0.785732 6
-2.26749 0.436518 6
-2.56992 0.611125 6

-2.26749 -0.261911 6
-2.26749 -0.611125 6
-2.56992 -0.436518 6

-1.96507 -1.48416 6
-1.96507 -1.83337 6
-2.26749 -1.65877 6

1.05922 -2.18259 6
1.36165 -2.00798 6
1.36165 -2.3572 6

2.26893 -0.785732 6
2.26893 -0.436518 6
2.57136 -0.611125 6

0.151933 2.5318 6
-0.150495 2.3572 6
-0.150495 2.70641 6

-1.66264 -2.00798 6
-1.66264 -2.3572 6
-1.96507 -2.18259 6

2.26893 0.261911 6
2.26893 0.611125 6
2.57136 0.436518 6

-2.87235 -0.261911 6
-2.56992 -0.436518 6
-2.87235 -0.611125 6

-2.26749 -0.960339 6
-1.96507 -1.13495 6
-2.26749 -1.30955 6

1.9665 1.13495 6
1.9665 1.48416 6
2.26893 1.30955 6

1.9665 1.48416 6
1.66407 1.65877 6
1.9665 1.83337 6

-1.96507 2.00798 6
-1.96507 1.65877 6
-2.26749 1.83337 6

-2.26749 -0.611125 6
-2.26749 -0.960339 6
-2.56992 -0.785732 6

-0.755352 -2.18259 6
-0.452924 -2.3572 6
-0.755352 -2.5318 6

2.87379 0.261911 6
2.57136 0.436518 6
2.87379 0.611125 6

1.9665 1.83337 6
1.9665 2.18259 6
2.26893 2.00798 6

0.75679 2.18259 6
0.454361 2.3572 6
0.75679 2.5318 6

2.87379 -0.0873035 6
3.17622 0.0873035 6
3.17622 -0.261911 6

2.57136 -0.261911 6
2.87379 -0.0873035 6
2.87379 -0.436518 6

-2.56992 0.611125 6
-2.87235 0.436518 6
-2.87235 0.785732 6

-2.26749 -1.30955 6
-2.26749 -1.65877 6
-2.56992 -1.48416 6

-1.96507 -1.48416 6
-1.66264 -1.65877 6
-1.96507 -1.83337 6

-1.36021 -2.18259 6
-1.05778 -2.3572 6
-1.36021 -2.5318 6

2.57136 -0.611125 6
2.87379 -0.436518 6
2.87379 -0.785732 6

1.05922 2.70641 6
0.75679 2.5318 6
0.75679 2.88102 6

-0.150495 -2.5318 6
0.151933 -2.3572 6
0.151933 -2.70641 6

2.26893 0.611125 6
2.26893 0.960339 6
2.57136 0.785732 6

-1.96507 1.30955 6
-2.26749 1.13495 6
-2.26749 1.48416 6

-2.26749 1.13495 6
-2.26749 0.785732 6
-2.56992 0.960339 6

-0.150495 2.70641 6
-0.452924 2.88102 6
-0.150495 3.05562 6

-1.66264 2.18259 6
-1.66264 1.83337 6
-1.96507 2.00798 6

-0.452924 2.5318 6
-0.755352 2.3572 6
-0.755352 2.70641 6

-0.452924 -2.3572 6
-0.150495 -2.5318 6
-0.452924 -2.70641 6

1.9665 -1.30955 6
2.26893 -1.13495 6
2.26893 -1.48416 6

-1.36021 2.3572 6
-1.66264 2.5318 6
-1.36021 2.70641 6

-1.05778 2.18259 6
-1.36021 2.3572 6
-1.05778 2.5318 6

-2.26749 1.83337 6
-2.26749 1.48416 6
-2.56992 1.65877 6

0.151933 -2.70641 6
0.454361 -2.88102 6
0.151933 -3.05562 6

0.75679 -2.3572 6
1.05922 -2.5318 6
0.75679 -2.70641 6

1.36165 2.18259 6
1.05922 2.3572 6
1.36165 2.5318 6

-2.87235 -0.611125 6
-2.56992 -0.785732 6
-2.87235 -0.960339 6

0.454361 2.3572 6
0.151933 2.5318 6
0.454361 2.70641 6

-1.36021 2.00798 6
-1.66264 1.83337 6
-1.66264 2.18259 6

-1.96507 -1.83337 6
-1.96507 -2.18259 6
-2.26749 -2.00798 6

-0.755352 2.3572 6
-1.05778 2.18259 6
-1.05778 2.5318 6

1.66407 2.00798 6
1.66407 2.3572 6
1.9665 2.18259 6

0.75679 -2.3572 6
1.05922 -2.18259 6
1.05922 -2.5318 6

2.26893 -1.83337 6
2.26893 -1.48416 6
2.57136 -1.65877 6

-2.56992 0.960339 6
-2.87235 0.785732 6
-2.87235 1.13495 6

1.05922 -2.5318 6
1.36165 -2.70641 6
1.05922 -2.88102 6

1.36165 -2.70641 6
1.36165 -2.3572 6
1.66407 -2.5318 6

1.36165 -2.00798 6
1.66407 -1.83337 6
1.66407 -2.18259 6

-2.26749 -0.960339 6
-2.26749 -1.30955 6
-2.56992 -1.13495 6

2.26893 -1.13495 6
2.26893 -0.785732 6
2.57136 -0.960339 6

0.75679 2.88102 6
0.454361 2.70641 6
0.454361 3.05562 6

-1.36021 2.3572 6
-1.66264 2.18259 6
-1.66264 2.5318 6

-0.755352 -2.88102 6
-0.452924 -2.70641 6
-0.452924 -3.05562 6

-2.26749 -1.30955 6
-1.96507 -1.48416 6
-2.26749 -1.65877 6

1.66407 -1.83337 6
1.9665 -1.65877 6
1.9665 -2.00798 6

2.26893 1.30955 6
1.9665 1.48416 6
2.26893 1.65877 6

-1.66264 1.83337 6
-1.96507 1.65877 6
-1.96507 2.00798 6

0.75679 -2.70641 6
1.05922 -2.88102 6
0.75679 -3.05562 6

-0.755352 2.70641 6
-1.05778 2.88102 6
-0.755352 3.05562 6

-1.66264 -2.00798 6
-1.36021 -2.18259 6
-1.66264 -2.3572 6

0.454361 -2.5318 6
0.75679 -2.3572 6
0.75679 -2.70641 6

1.9665 -2.3572 6
1.9665 -2.00798 6
2.26893 -2.18259 6

-2.56992 -0.436518 6
-2.56992 -0.785732 6
-2.87235 -0.611125 6

2.87379 0.611125 6
2.57136 0.785732 6
2.87379 0.960339 6

-2.56992 0.261911 6
-2.56992 -0.0873035 6
-2.87235 0.0873035 6

2.57136 -0.960339 6
2.87379 -0.785732 6
2.87379 -1.13495 6

2.26893 0.960339 6
2.26893 1.30955 6
2.57136 1.13495 6

1.66407 2.00798 6
1.36165 2.18259 6
1.66407 2.3572 6

-2.26749 1.48416 6
-2.26749 1.13495 6
-2.56992 1.30955 6

-1.36021 -2.5318 6
-1.05778 -2.3572 6
-1.05778 -2.70641 6

1.9665 -1.65877 6
2.26893 -1.48416 6
2.26893 -1.83337 6

2.87379 -0.0873035 6
2.57136 0.0873035 6
2.87379 0.261911 6

0.151933 2.5318 6
-0.150495 2.70641 6
0.151933 2.88102 6

-1.66264 -2.70641 6
-1.36021 -2.5318 6
-1.36021 -2.88102 6

2.57136 0.0873035 6
2.57136 0.436518 6
2.87379 0.261911 6

-2.87235 0.0873035 6
-3.17478 -0.0873035 6
-3.17478 0.261911 6

-2.56992 -0.0873035 6
-2.56992 -0.436518 6
-2.87235 -0.261911 6

1.66407 2.70641 6
1.36165 2.5318 6
1.36165 2.88102 6

-1.96507 1.65877 6
-2.26749 1.48416 6
-2.26749 1.83337 6

-1.05778 -2.3572 6
-0.755352 -2.5318 6
-1.05778 -2.70641 6

-2.26749 -1.65877 6
-2.26749 -2.00798 6
-2.56992 -1.83337 6

-0.150495 -2.5318 6
0.151933 -2.70641 6
-0.150495 -2.88102 6

2.87379 -0.436518 6
3.17622 -0.261911 6
3.17622 -0.611125 6

1.05922 2.3572 6
0.75679 2.5318 6
1.05922 2.70641 6

-0.150495 2.70641 6
-0.452924 2.5318 6
-0.452924 2.88102 6

-2.56992 0.611125 6
-2.56992 0.261911 6
-2.87235 0.436518 6

1.9665 1.83337 6
1.66407 2.00798 6
1.9665 2.18259 6

-0.452924 -3.05562 6
-0.150495 -2.88102 6
-0.150495 -3.23023 6

2.26893 -1.48416 6
2.26893 -1.13495 6
2.57136 -1.30955 6

2.57136 0.436518 6
2.57136 0.785732 6
2.87379 0.611125 6

1.9665 2.18259 6
1.9665 2.5318 6
2.26893 2.3572 6

-2.56992 1.30955 6
-2.87235 1.13495 6
-2.87235 1.48416 6

-3.17478 -0.436518 6
-2.87235 -0.611125 6
-3.17478 -0.785732 6

-1.66264 -2.3572 6
-1.36021 -2.5318 6
-1.66264 -2.70641 6

2.57136 -1.30955 6
2.87379 -1.13495 6
2.87379 -1.48416 6

3.17622 0.0873035 6
2.87379 0.261911 6
3.17622 0.436518 6

0.454361 3.05562 6
0.151933 2.88102 6
0.151933 3.23023 6

0.151933 -2.70641 6
0.454361 -2.5318 6
0.454361 -2.88102 6

2.57136 -0.611125 6
2.57136 -0.261911 6
2.87379 -0.436518 6

-1.96507 2.3572 6
-1.96507 2.00798 6
-2.26749 2.18259 6

-2.56992 0.960339 6
-2.56992 0.611125 6
-2.87235 0.785732 6

1.66407 2.3572 6
1.66407 2.70641 6
1.9665 2.5318 6

-1.66264 2.5318 6
-1.66264 2.18259 6
-1.96507 2.3572 6

2.26893 1.30955 6
2.26893 1.65877 6
2.57136 1.48416 6

-0.755352 -2.5318 6
-0.452924 -2.70641 6
-0.755352 -2.88102 6

1.05922 -2.5318 6
1.36165 -2.3572 6
1.36165 -2.70641 6

2.26893 1.65877 6
2.26893 2.00798 6
2.57136 1.83337 6

-2.56992 -0.785732 6
-2.56992 -1.13495 6
-2.87235 -0.960339 6

-2.87235 -0.960339 6
-2.56992 -1.13495 6
-2.87235 -1.30955 6

-1.96507 -1.83337 6
-1.66264 -2.00798 6
-1.96507 -2.18259 6

-1.96507 -2.18259 6
-1.96507 -2.5318 6
-2.26749 -2.3572 6

2.26893 -2.18259 6
2.26893 -1.83337 6
2.57136 -2.00798 6

2.26893 1.65877 6
1.9665 1.83337 6
2.26893 2.00798 6

-2.56992 -1.13495 6
-2.26749 -1.30955 6
-2.56992 -1.48416 6

2.87379 0.960339 6
2.57136 1.13495 6
2.87379 1.30955 6

1.05922 3.05562 6
0.75679 2.88102 6
0.75679 3.23023 6

0.454361 -2.88102 6
0.75679 -3.05562 6
0.454361 -3.23023 6

3.17622 0.436518 6
2.87379 0.611125 6
3.17622 0.785732 6

-0.452924 2.88102 6
-0.755352 3.05562 6
-0.452924 3.23023 6

-2.26749 2.18259 6
-2.26749 1.83337 6
-2.56992 2.00798 6

-2.87235 0.785732 6
-3.17478 0.611125 6
-3.17478 0.960339 6

-3.17478 -0.785732 6
-2.87235 -0.960339 6
-3.17478 -1.13495 6

-1.05778 -3.05562 6
-0.755352 -2.88102 6
-0.755352 -3.23023 6

1.66407 2.3572 6
1.36165 2.5318 6
1.66407 2.70641 6

0.75679 2.5318 6
0.454361 2.70641 6
0.75679 2.88102 6

0.454361 2.70641 6
0.151933 2.88102 6
0.454361 3.05562 6

2.57136 -0.960339 6
2.57136 -0.611125 6
2.87379 -0.785732 6

-2.87235 0.436518 6
-3.17478 0.261911 6
-3.17478 0.611125 6

-2.56992 -1.48416 6
-2.56992 -1.83337 6
-2.87235 -1.65877 6

-2.26749 -1.65877 6
-1.96507 -1.83337 6
-2.26749 -2.00798 6

-1.66264 -2.3572 6
-1.66264 -2.70641 6
-1.96507 -2.5318 6

0.151933 2.88102 6
-0.150495 2.70641 6
-0.150495 3.05562 6

-1.05778 2.5318 6
-1.36021 2.70641 6
-1.05778 2.88102 6

1.66407 -2.5318 6
1.66407 -2.18259 6
1.9665 -2.3572 6

-1.05778 2.5318 6
-1.36021 2.3572 6
-1.36021 2.70641 6

1.36165 -2.70641 6
1.66407 -2.88102 6
1.36165 -3.05562 6

2.87379 -0.785732 6
3.17622 -0.611125 6
3.17622 -0.960339 6

1.36165 -2.3572 6
1.66407 -2.18259 6
1.66407 -2.5318 6

-2.56992 1.30955 6
-2.56992 0.960339 6
-2.87235 1.13495 6

2.87379 1.30955 6
2.57136 1.48416 6
2.87379 1.65877 6

-2.26749 1.48416 6
-2.56992 1.30955 6
-2.56992 1.65877 6

0.75679 -2.70641 6
1.05922 -2.5318 6
1.05922 -2.88102 6

2.57136 0.785732 6
2.57136 1.13495 6
2.87379 0.960339 6

-1.66264 2.18259 6
-1.96507 2.00798 6
-1.96507 2.3572 6

-0.150495 -2.88102 6
0.151933 -2.70641 6
0.151933 -3.05562 6

2.57136 -1.30955 6
2.57136 -0.960339 6
2.87379 -1.13495 6

-0.755352 2.70641 6
-1.05778 2.5318 6
-1.05778 2.88102 6

-0.452924 -2.70641 6
-0.150495 -2.88102 6
-0.452924 -3.05562 6

1.9665 -2.70641 6
1.9665 -2.3572 6
2.26893 -2.5318 6

2.26893 -1.48416 6
2.57136 -1.30955 6
2.57136 -1.65877 6

2.57136 -2.00798 6
2.57136 -1.65877 6
2.87379 -1.83337 6

-1.36021 2.70641 6
-1.66264 2.5318 6
-1.66264 2.88102 6

-2.56992 2.00798 6
-2.56992 1.65877 6
-2.87235 1.83337 6

-0.150495 3.05562 6
-0.452924 3.23023 6
-0.150495 3.40484 6

-1.36021 2.70641 6
-1.66264 2.88102 6
-1.36021 3.05562 6

2.57136 1.48416 6
2.26893 1.65877 6
2.57136 1.83337 6

0.151933 -3.05562 6
0.454361 -3.23023 6
0.151933 -3.40484 6

1.66407 -2.18259 6
1.9665 -2.00798 6
1.9665 -2.3572 6

2.26893 2.00798 6
2.26893 2.3572 6
2.57136 2.18259 6

-1.96507 2.00798 6
-2.26749 1.83337 6
-2.26749 2.18259 6

-0.755352 -3.23023 6
-0.452924 -3.05562 6
-0.452924 -3.40484 6

-2.26749 -2.00798 6
-2.26749 -2.3572 6
-2.56992 -2.18259 6

1.66407 -2.88102 6
1.66407 -2.5318 6
1.9665 -2.70641 6

1.9665 -2.00798 6
2.26893 -1.83337 6
2.26893 -2.18259 6

-0.452924 2.88102 6
-0.755352 2.70641 6
-0.755352 3.05562 6

0.454361 -2.88102 6
0.75679 -2.70641 6
0.75679 -3.05562 6

2.87379 -1.13495 6
3.17622 -0.960339 6
3.17622 -1.30955 6

-1.96507 2.70641 6
-1.96507 2.3572 6
-2.26749 2.5318 6

-2.87235 1.13495 6
-3.17478 0.960339 6
-3.17478 1.30955 6

0.75679 3.23023 6
0.454361 3.05562 6
0.454361 3.40484 6

-0.755352 3.05562 6
-1.05778 3.23023 6
-0.755352 3.40484 6

2.57136 1.83337 6
2.57136 2.18259 6
2.87379 2.00798 6

-2.87235 0.0873035 6
-2.87235 -0.261911 6
-3.17478 -0.0873035 6

1.36165 -2.70641 6
1.66407 -2.5318 6
1.66407 -2.88102 6

3.17622 0.785732 6
2.87379 0.960339 6
3.17622 1.13495 6

-3.17478 -0.0873035 6
-2.87235 -0.261911 6
-3.17478 -0.436518 6

-2.56992 -1.13495 6
-2.56992 -1.48416 6
-2.87235 -1.30955 6

-2.56992 -1.48416 6
-2.26749 -1.65877 6
-2.56992 -1.83337 6

-1.36021 -2.88102 6
-1.05778 -2.70641 6
-1.05778 -3.05562 6

1.66407 2.70641 6
1.66407 3.05562 6
1.9665 2.88102 6

1.36165 2.88102 6
1.05922 2.70641 6
1.05922 3.05562 6

-2.87235 -0.611125 6
-2.87235 -0.960339 6
-3.17478 -0.785732 6

2.57136 1.13495 6
2.57136 1.48416 6
2.87379 1.30955 6

-2.87235 0.436518 6
-2.87235 0.0873035 6
-3.17478 0.261911 6

-1.05778 -2.70641 6
-0.755352 -2.88102 6
-1.05778 -3.05562 6

-1.96507 -2.18259 6
-1.66264 -2.3572 6
-1.96507 -2.5318 6

2.26893 -2.5318 6
2.26893 -2.18259 6
2.57136 -2.3572 6

3.17622 1.13495 6
2.87379 1.30955 6
3.17622 1.48416 6

1.36165 2.5318 6
1.05922 2.70641 6
1.36165 2.88102 6

1.9665 2.18259 6
1.66407 2.3572 6
1.9665 2.5318 6

2.87379 -0.0873035 6
2.87379 0.261911 6
3.17622 0.0873035 6

1.66407 3.05562 6
1.36165 2.88102 6
1.36165 3.23023 6

-3.47721 0.0873035 6
-3.17478 -0.0873035 6
-3.47721 -0.261911 6

-1.66264 -2.70641 6
-1.66264 -3.05562 6
-1.96507 -2.88102 6

-1.36021 -2.5318 6
-1.05778 -2.70641 6
-1.36021 -2.88102 6

3.47864 -0.0873035 6
3.17622 0.0873035 6
3.47864 0.261911 6

0.151933 2.88102 6
-0.150495 3.05562 6
0.151933 3.23023 6

0.454361 3.40484 6
0.151933 3.23023 6
0.151933 3.57944 0

2.87379 -0.436518 6
2.87379 -0.0873035 6
3.17622 -0.261911 6

-3.17478 0.261911 6
-3.47721 0.0873035 6
-3.47721 0.436518 6

-2.87235 -0.261911 6
-2.87235 -0.611125 6
-3.17478 -0.436518 6

-2.26749 -2.00798 6
-1.96507 -2.18259 6
-2.26749 -2.3572 6

0.75679 -3.05562 6
1.05922 -3.23023 6
0.75679 -3.40484 6

3.17622 -0.261911 6
3.47864 -0.0873035 6
3.47864 -0.436518 6

-2.87235 0.785732 6
-2.87235 0.436518 6
-3.17478 0.611125 6

-1.96507 -2.5318 6
-1.96507 -2.88102 6
-2.26749 -2.70641 6

2.87379 0.261911 6
2.87379 0.611125 6
3.17622 0.436518 6

-2.26749 1.83337 6
-2.56992 1.65877 6
-2.56992 2.00798 6

-3.47721 -0.261911 6
-3.17478 -0.436518 6
-3.47721 -0.611125 6

1.9665 2.5318 6
1.9665 2.88102 6
2.26893 2.70641 6

-2.56992 1.65877 6
-2.56992 1.30955 6
-2.87235 1.48416 6

-0.452924 -3.40484 6
-0.150495 -3.23023 6
-0.150495 -3.57944 0

-1.66264 -3.05562 6
-1.36021 -2.88102 6
-1.36021 -3.23023 6

-0.150495 -2.88102 6
0.151933 -3.05562 6
-0.150495 -3.23023 6

-2.87235 1.48416 6
-3.17478 1.30955 6
-3.17478 1.65877 6

3.47864 0.261911 6
3.17622 0.436518 6
3.47864 0.611125 6

-0.150495 3.05562 6
-0.452924 2.88102 6
-0.452924 3.23023 6

1.05922 3.40484 6
0.75679 3.23023 6
0.75679 3.57944 0

1.05922 2.70641 6
0.75679 2.88102 6
1.05922 3.05562 6

2.26893 2.3572 6
2.26893 2.70641 6
2.57136 2.5318 6

2.57136 -1.65877 6
2.57136 -1.30955 6
2.87379 -1.48416 6

2.87379 -0.785732 6
2.87379 -0.436518 6
3.17622 -0.611125 6

-3.17478 0.611125 6
-3.47721 0.436518 6
-3.47721 0.785732 6

-2.26749 2.5318 6
-2.26749 2.18259 6
-2.56992 2.3572 6

0.151933 -3.05562 6
0.454361 -2.88102 6
0.454361 -3.23023 6

3.17622 -0.611125 6
3.47864 -0.436518 6
3.47864 -0.785732 6

-1.66264 2.88102 6
-1.66264 2.5318 6
-1.96507 2.70641 6

-0.755352 -2.88102 6
-0.452924 -3.05562 6
-0.755352 -3.23023 6

2.87379 -1.48416 6
3.17622 -1.30955 6
3.17622 -1.65877 6

2.26893 -1.83337 6
2.57136 -1.65877 6
2.57136 -2.00798 6

2.26893 2.00798 6
1.9665 2.18259 6
2.26893 2.3572 6

-2.87235 1.13495 6
-2.87235 0.785732 6
-3.17478 0.960339 6

-3.17478 -1.13495 6
-2.87235 -1.30955 6
-3.17478 -1.48416 6

-2.56992 -1.83337 6
-2.56992 -2.18259 6
-2.87235 -2.00798 6

-2.56992 -1.83337 6
-2.26749 -2.00798 6
-2.56992 -2.18259 6

1.66407 2.70641 6
1.36165 2.88102 6
1.66407 3.05562 6

0.75679 2.88102 6
0.454361 3.05562 6
0.75679 3.23023 6

-3.47721 -0.611125 6
-3.17478 -0.785732 6
-3.47721 -0.960339 6

2.87379 0.611125 6
2.87379 0.960339 6
3.17622 0.785732 6

-2.56992 2.3572 6
-2.56992 2.00798 6
-2.87235 2.18259 6

0.454361 -3.23023 6
0.75679 -3.40484 6
0.454361 -3.57944 0

-2.87235 -1.30955 6
-2.56992 -1.48416 6
-2.87235 -1.65877 6

2.57136 -2.3572 6
2.57136 -2.00798 6
2.87379 -2.18259 6

-1.05778 -3.40484 6
-0.755352 -3.23023 6
-0.755352 -3.57944 0

3.47864 0.611125 6
3.17622 0.785732 6
3.47864 0.960339 6

-0.452924 3.23023 6
-0.755352 3.40484 6
-0.452924 3.57944 0

-1.66264 2.88102 6
-1.96507 3.05562 6
-1.66264 3.23023 6

-3.17478 0.960339 6
-3.47721 0.785732 6
-3.47721 1.13495 6

2.57136 1.48416 6
2.57136 1.83337 6
2.87379 1.65877 6

1.05922 -2.88102 6
1.36165 -3.05562 6
1.05922 -3.23023 6

2.87379 -1.13495 6
2.87379 -0.785732 6
3.17622 -0.960339 6

-1.05778 2.88102 6
-1.36021 3.05562 6
-1.05778 3.23023 6

-1.66264 2.5318 6
-1.96507 2.3572 6
-1.96507 2.70641 6

1.05922 -2.88102 6
1.36165 -2.70641 6
1.36165 -3.05562 6

1.36165 -3.05562 6
1.66407 -3.23023 6
1.36165 -3.40484 6

2.57136 1.83337 6
2.26893 2.00798 6
2.57136 2.18259 6

-2.87235 -0.960339 6
-2.87235 -1.30955 6
-3.17478 -1.13495 6

1.66407 -3.23023 6
1.66407 -2.88102 6
1.9665 -3.05562 6

-1.05778 2.88102 6
-1.36021 2.70641 6
-1.36021 3.05562 6

-1.66264 -2.70641 6
-1.36021 -2.88102 6
-1.66264 -3.05562 6

3.17622 -0.960339 6
3.47864 -0.785732 6
3.47864 -1.13495 6

1.66407 -2.5318 6
1.9665 -2.3572 6
1.9665 -2.70641 6

3.17622 -0.261911 6
3.17622 0.0873035 6
3.47864 -0.0873035 6

-1.96507 2.3572 6
-2.26749 2.18259 6
-2.26749 2.5318 6

-2.87235 -1.65877 6
-2.87235 -2.00798 6
-3.17478 -1.83337 6

-2.26749 -2.3572 6
-2.26749 -2.70641 6
-2.56992 -2.5318 6

0.75679 -3.05562 6
1.05922 -2.88102 6
1.05922 -3.23023 6

3.17622 1.48416 6
2.87379 1.65877 6
3.17622 1.83337 6

-1.96507 3.05562 6
-1.96507 2.70641 6
-2.26749 2.88102 6

-2.56992 -2.18259 6
-2.56992 -2.5318 6
-2.87235 -2.3572 6

2.87379 0.960339 6
2.87379 1.30955 6
3.17622 1.13495 6

-0.755352 3.05562 6
-1.05778 2.88102 6
-1.05778 3.23023 6

-3.47721 -0.960339 6
-3.17478 -1.13495 6
-3.47721 -1.30955 6

1.9665 2.5318 6
1.66407 2.70641 6
1.9665 2.88102 6

-1.36021 3.05562 6
-1.66264 3.23023 6
-1.36021 3.40484 6

0.151933 -3.40484 6
0.454361 -3.57944 0
0.151933 -3.75405 0

1.9665 -3.05562 6
1.9665 -2.70641 6
2.26893 -2.88102 6

1.9665 -2.3572 6
2.26893 -2.18259 6
2.26893 -2.5318 6

2.26893 -2.18259 6
2.57136 -2.00798 6
2.57136 -2.3572 6

-2.87235 2.18259 6
-2.87235 1.83337 6
-3.17478 2.00798 6

-2.56992 1.65877 6
-2.87235 1.48416 6
-2.87235 1.83337 6

0.151933 3.23023 6
-0.150495 3.05562 6
-0.150495 3.40484 6

-0.150495 3.40484 6
-0.452924 3.57944 0
-0.150495 3.75405 0

1.36165 3.23023 6
1.05922 3.05562 6
1.05922 3.40484 6

-0.150495 -3.23023 6
0.151933 -3.05562 6
0.151933 -3.40484 6

2.57136 -1.65877 6
2.87379 -1.48416 6
2.87379 -1.83337 6

0.454361 3.05562 6
0.151933 3.23023 6
0.454361 3.40484 6

-2.26749 2.18259 6
-2.56992 2.00798 6
-2.56992 2.3572 6

-2.87235 1.48416 6
-2.87235 1.13495 6
-3.17478 1.30955 6

-0.452924 -3.05562 6
-0.150495 -3.23023 6
-0.452924 -3.40484 6

0.75679 -3.40484 6
1.05922 -3.57944 0
