# x y adNum
-0.126156 3.40699 6
-0.428674 3.58337 0
-0.125108 3.75598 0

-3.46559 0.433238 6
-3.77946 0.262207 6
-3.76885 0.606414 6

2.89488 -1.47554 6
2.8957 -1.12615 6
3.19951 -1.30443 6

-3.1555 1.31307 6
-3.46265 1.14016 6
-3.45225 1.49107 6

-3.15453 -0.0865429 6
-3.17424 -0.436453 6
-3.46209 -0.251741 6

-2.54708 -2.18292 6
-2.55542 -2.53172 6
-2.85315 -2.35863 6

-1.95052 -3.22723 6
-1.65124 -3.05046 6
-1.64543 -3.39803 6

-0.126156 3.40699 6
-0.429773 3.23503 6
-0.428674 3.58337 0

-2.24236 2.19132 6
-2.54128 2.011 6
-2.54166 2.36256 6

-3.46082 0.0948527 6
-3.76311 -0.0812675 6
-3.77946 0.262207 6

-3.46227 -0.966561 6
-3.16022 -1.14024 6
-3.47649 -1.31012 6

-2.84948 -1.65537 6
-2.54571 -1.83219 6
-2.84583 -2.00701 6

1.67302 2.69608 6
1.37346 2.87059 6
1.67184 3.05162 6

-3.17424 -0.436453 6
-3.17426 -0.785984 6
-3.47049 -0.609323 6

-1.34333 -2.87965 6
-1.03751 -3.05204 6
-1.34342 -3.22393 6

-1.94738 -2.53394 6
-1.65023 -2.70954 6
-1.96488 -2.88098 6

3.19951 -1.30443 6
3.50174 -1.13678 6
3.50001 -1.48706 6

1.97919 2.5299 6
1.67302 2.69608 6
1.96664 2.88069 6

1.96664 2.88069 6
1.67184 3.05162 6
1.98194 3.22598 6

-2.8529 -1.30894 6
-2.84948 -1.65537 6
-3.15825 -1.48082 6

-3.17426 -0.785984 6
-3.16022 -1.14024 6
-3.46227 -0.966561 6

0.478983 -3.23067 6
0.780931 -3.05619 6
0.778793 -3.40742 6

0.778793 -3.40742 6
1.07767 -3.58405 0
0.777467 -3.7597 0

1.96664 2.88069 6
1.98194 3.22598 6
2.28003 3.04712 6

-1.03579 3.23867 6
-1.33976 3.41335 6
-1.03694 3.58667 0

3.78878 0.0857688 6
3.4846 0.264079 6
3.78103 0.436819 6

3.1917 -0.260574 6
3.18559 0.0918317 6
3.48965 -0.0867538 6

-3.16175 0.606901 6
-3.15461 0.260676 6
-3.46559 0.433238 6

-3.76311 -0.0812675 6
-3.46209 -0.251741 6
-3.76377 -0.431145 6

-1.96488 -2.88098 6
-1.65124 -3.05046 6
-1.95052 -3.22723 6

3.49792 -0.435127 6
3.79781 -0.260057 6
3.80129 -0.610748 6

3.78103 0.436819 6
3.49183 0.61989 6
3.80165 0.788135 6

3.18559 0.0918317 6
3.18825 0.443365 6
3.4846 0.264079 6

1.07554 3.0466 6
0.777467 3.22458 6
1.07767 3.40023 6

0.176913 -3.40442 6
0.47785 -3.58137 0
0.175116 -3.75385 0

1.37346 2.87059 6
1.07554 3.0466 6
1.37478 3.22475 6

-2.24683 -2.35718 6
-1.94738 -2.53394 6
-2.25904 -2.70483 6

2.58312 2.18458 6
2.28142 2.35685 6
2.58517 2.5295 6

2.90068 1.66104 6
2.58674 1.82669 6
2.87441 2.00796 6

-1.94684 3.06606 6
-1.94275 2.71972 6
-2.25113 2.89287 6

-0.732449 -3.57279 0
-0.428674 -3.40092 6
-0.429773 -3.74925 0

-2.54708 -2.18292 6
-2.24683 -2.35718 6
-2.55542 -2.53172 6

3.19601 -0.608204 6
3.1917 -0.260574 6
3.49792 -0.435127 6

2.59016 -2.00562 6
2.88765 -1.82996 6
2.88194 -2.18976 6

2.87441 2.00796 6
2.89409 2.35391 6
3.19195 2.18115 6

2.28142 2.35685 6
1.97919 2.5299 6
2.27779 2.70511 6

-3.1555 1.31307 6
-3.17465 0.960206 6
-3.46265 1.14016 6

-1.64543 -3.39803 6
-1.34342 -3.22393 6
-1.33976 -3.57093 0

2.90519 1.31252 6
2.90068 1.66104 6
3.20609 1.49247 6

-2.25904 -2.70483 6
-2.26098 -3.05714 6
-2.56359 -2.88236 6

3.18825 0.443365 6
3.19472 0.792089 6
3.49183 0.61989 6

-3.17465 0.960206 6
-3.16175 0.606901 6
-3.46628 0.780127 6

0.176913 -3.40442 6
0.478983 -3.23067 6
0.47785 -3.58137 0

2.27779 2.70511 6
2.28003 3.04712 6
2.58511 2.87591 6

-3.76355 -0.78821 6
-3.46227 -0.966561 6
-3.7694 -1.13923 6

3.49948 -0.784257 6
3.80129 -0.610748 6
3.798 -0.962907 6

-2.84318 1.83536 6
-2.84837 1.48419 6
-3.14658 1.66265 6

3.19927 -0.956358 6
3.19601 -0.608204 6
3.49948 -0.784257 6

1.67983 3.39991 6
1.37478 3.22475 6
1.3804 3.57575 0

-0.732415 -3.22574 6
-0.428674 -3.40092 6
-0.732449 -3.57279 0

-0.125108 -3.22831 6
0.176913 -3.40442 6
-0.126156 -3.57729 0

3.50767 1.31854 6
3.20609 1.49247 6
3.50296 1.66987 6

0.175116 3.23043 6
-0.126156 3.40699 6
0.176913 3.57986 0

-2.54128 2.011 6
-2.84318 1.83536 6
-2.84261 2.1853 6

-3.14658 1.66265 6
-3.45225 1.49107 6
-3.44806 1.83958 6

-1.64115 2.89222 6
-1.94275 2.71972 6
-1.94684 3.06606 6

3.48965 -0.0867538 6
3.78878 0.0857688 6
3.79781 -0.260057 6

0.478983 3.75361 0
0.176913 3.57986 0
0.177799 3.92953 0

2.88765 -1.82996 6
2.89488 -1.47554 6
3.19031 -1.6531 6

-2.84634 2.53398 6
-2.84261 2.1853 6
-3.1472 2.35974 6

-3.47649 -1.31012 6
-3.15825 -1.48082 6
-3.45038 -1.66027 6

-2.84583 -2.00701 6
-2.85315 -2.35863 6
-3.14824 -2.18331 6

-0.429773 -3.74925 0
-0.126156 -3.57729 0
-0.128785 -3.92641 0

-3.46265 1.14016 6
-3.75993 0.961043 6
-3.75735 1.31685 6

-0.732449 3.4115 6
-1.03694 3.58667 0
-0.732415 3.75854 0

-2.84583 -2.00701 6
-2.54708 -2.18292 6
-2.85315 -2.35863 6

1.38178 -3.05765 6
1.68206 -2.88252 6
1.68252 -3.23343 6

1.08051 -3.23279 6
1.3804 -3.40854 6
1.07767 -3.58405 0

0.777467 3.22458 6
0.47785 3.40292 6
0.778793 3.57686 0

-3.46082 0.0948527 6
-3.46209 -0.251741 6
-3.76311 -0.0812675 6

3.19031 -1.6531 6
3.50001 -1.48706 6
3.4789 -1.83374 6

-0.428674 3.58337 0
-0.732415 3.75854 0
-0.427969 3.93117 0

-2.84948 -1.65537 6
-2.84583 -2.00701 6
-3.14612 -1.83184 6

2.58517 2.5295 6
2.58511 2.87591 6
2.88716 2.69901 6

-1.33883 3.06525 6
-1.64115 2.89222 6
-1.64289 3.23983 6

2.8878 -2.53078 6
2.88194 -2.18976 6
3.19331 -2.35543 6

3.19472 0.792089 6
3.20577 1.14162 6
3.50408 0.967681 6

-1.94275 2.71972 6
-2.24049 2.54286 6
-2.25113 2.89287 6

0.47785 -3.58137 0
0.777467 -3.7597 0
0.475685 -3.93177 0

2.28139 -2.87982 6
2.28158 -2.53353 6
2.59017 -2.70642 6

3.80165 0.788135 6
3.50408 0.967681 6
3.80676 1.1408 6

1.68206 -2.88252 6
1.98005 -2.70613 6
1.98349 -3.05842 6

-3.46628 0.780127 6
-3.76885 0.606414 6
-3.75993 0.961043 6

1.3804 3.57575 0
1.07767 3.40023 6
1.08051 3.7515 0

-3.14612 -1.83184 6
-3.14824 -2.18331 6
-3.4478 -2.00872 6

-1.33976 -3.57093 0
-1.03694 -3.39761 6
-1.03579 -3.74561 0

1.08051 -3.23279 6
1.38178 -3.05765 6
1.3804 -3.40854 6

1.08051 3.7515 0
0.778793 3.57686 0
0.780931 3.9281 0

-1.64289 3.23983 6
-1.95023 3.40997 6
-1.64543 3.58625 0

-1.95023 3.40997 6
-1.94684 3.06606 6
-2.25736 3.23297 6

3.50174 -1.13678 6
3.798 -0.962907 6
3.80152 -1.32003 6

2.28175 -3.23775 6
2.28139 -2.87982 6
2.57179 -3.05555 6

-1.03579 3.23867 6
-1.33883 3.06525 6
-1.33976 3.41335 6

-1.03579 -3.74561 0
-0.732449 -3.57279 0
-0.734075 -3.92141 0

1.98005 -2.70613 6
2.28158 -2.53353 6
2.28139 -2.87982 6

-3.46209 -0.251741 6
-3.47049 -0.609323 6
-3.76377 -0.431145 6

1.07767 -3.58405 0
1.37478 -3.75953 0
1.07554 -3.93768 0

3.19951 -1.30443 6
3.19927 -0.956358 6
3.50174 -1.13678 6

-0.732449 3.4115 6
-1.03579 3.23867 6
-1.03694 3.58667 0

2.90068 1.66104 6
2.87441 2.00796 6
3.19382 1.84258 6

-2.55542 -2.53172 6
-2.56359 -2.88236 6
-2.86125 -2.70752 6

-2.25736 3.23297 6
-2.25113 2.89287 6
-2.56948 3.05597 6

-1.96488 -2.88098 6
-1.95052 -3.22723 6
-2.26098 -3.05714 6

0.778793 -3.40742 6
1.08051 -3.23279 6
1.07767 -3.58405 0

-3.16022 -1.14024 6
-3.15825 -1.48082 6
-3.47649 -1.31012 6

3.50296 1.66987 6
3.19382 1.84258 6
3.50082 2.01451 6

-2.24049 2.54286 6
-2.54166 2.36256 6
-2.54595 2.71068 6

1.98225 -3.41059 6
1.98349 -3.05842 6
2.28175 -3.23775 6

2.87441 2.00796 6
2.58312 2.18458 6
2.89409 2.35391 6

-2.56948 3.05597 6
-2.54595 2.71068 6
-2.85926 2.88088 6

-2.84318 1.83536 6
-3.14658 1.66265 6
-3.14483 2.01166 6

2.89409 2.35391 6
2.88716 2.69901 6
3.1974 2.53074 6

-1.33976 3.41335 6
-1.64543 3.58625 0
-1.34342 3.76036 0

-0.429773 -3.74925 0
-0.128785 -3.92641 0
-0.734075 -3.92141 0

2.28158 -2.53353 6
2.57181 -2.35731 6
2.59017 -2.70642 6

1.68252 -3.23343 6
1.98349 -3.05842 6
1.98225 -3.41059 6

-0.126156 -3.57729 0
0.176913 -3.40442 6
0.175116 -3.75385 0

3.80676 1.1408 6
3.50767 1.31854 6
3.80669 1.49383 6

3.20577 1.14162 6
3.20609 1.49247 6
3.50767 1.31854 6

-3.7694 -1.13923 6
-3.47649 -1.31012 6
-3.76328 -1.49909 6

2.88765 -1.82996 6
3.19031 -1.6531 6
3.17625 -2.00831 6

-3.14658 1.66265 6
-3.1555 1.31307 6
-3.45225 1.49107 6

1.68252 -3.23343 6
1.98225 -3.41059 6
1.67983 -3.58437 0

0.176913 3.57986 0
-0.126156 3.40699 6
-0.125108 3.75598 0

-2.54166 2.36256 6
-2.84261 2.1853 6
-2.84634 2.53398 6

-3.1472 2.35974 6
-3.14483 2.01166 6
-3.44945 2.18729 6

3.19331 -2.35543 6
3.17625 -2.00831 6
3.4919 -2.17664 6

-3.76377 -0.431145 6
-3.47049 -0.609323 6
-3.76355 -0.78821 6

-1.95052 -3.22723 6
-1.95023 -3.57431 0
-2.25338 -3.40317 6

2.57179 -3.05555 6
2.59017 -2.70642 6
2.88728 -2.88098 6

-2.25904 -2.70483 6
-1.96488 -2.88098 6
-2.26098 -3.05714 6

-0.428674 -3.40092 6
-0.126156 -3.57729 0
-0.429773 -3.74925 0

1.68252 3.75085 0
1.3804 3.57575 0
1.38178 3.92663 0

0.177799 3.92953 0
-0.125108 3.75598 0
-0.427969 3.93117 0

-1.65124 -3.05046 6
-1.34342 -3.22393 6
-1.64543 -3.39803 6

0.47785 3.40292 6
0.176913 3.57986 0
0.478983 3.75361 0

-3.45225 1.49107 6
-3.75735 1.31685 6
-3.75258 1.66677 6

3.48965 -0.0867538 6
3.4846 0.264079 6
3.78878 0.0857688 6

1.98194 3.22598 6
1.67184 3.05162 6
1.67983 3.39991 6

-3.76311 -0.0812675 6
-4.06533 -0.260057 0
-4.07436 0.0857688 0

-2.85315 -2.35863 6
-2.86125 -2.70752 6
-3.16139 -2.53438 6

1.98225 3.5737 0
1.67983 3.39991 6
1.68252 3.75085 0

-3.46559 0.433238 6
-3.46082 0.0948527 6
-3.77946 0.262207 6

3.19195 2.18115 6
3.1974 2.53074 6
3.4987 2.35944 6

-1.34342 -3.22393 6
-1.03694 -3.39761 6
-1.33976 -3.57093 0

1.67184 3.05162 6
1.37478 3.22475 6
1.67983 3.39991 6

-3.76885 0.606414 6
-4.0821 0.436819 0
-4.06149 0.788135 0

-4.06185 -0.610748 0
-3.76355 -0.78821 6
-4.06514 -0.962907 0

-1.64289 -3.74446 0
-1.33976 -3.57093 0
-1.33883 -3.91904 0

3.19031 -1.6531 6
3.19951 -1.30443 6
3.50001 -1.48706 6

3.78878 0.0857688 6
4.08368 0.262207 0
4.10003 -0.0812675 0

2.27779 2.70511 6
1.96664 2.88069 6
2.28003 3.04712 6

0.478983 3.75361 0
0.177799 3.92953 0
0.780931 3.9281 0

-1.03694 -3.39761 6
-0.732449 -3.57279 0
-1.03579 -3.74561 0

3.4846 0.264079 6
3.49183 0.61989 6
3.78103 0.436819 6

-1.95023 -3.57431 0
-1.64543 -3.39803 6
-1.64289 -3.74446 0

3.49792 -0.435127 6
3.48965 -0.0867538 6
3.79781 -0.260057 6

-3.47049 -0.609323 6
-3.46227 -0.966561 6
-3.76355 -0.78821 6

-0.428674 3.58337 0
-0.732449 3.4115 6
-0.732415 3.75854 0

0.47785 -3.58137 0
0.778793 -3.40742 6
0.777467 -3.7597 0

3.50001 -1.48706 6
3.80152 -1.32003 6
3.79587 -1.67172 6

2.28003 3.04712 6
2.28605 3.39777 6
2.58351 3.22533 6

-3.46628 0.780127 6
-3.46559 0.433238 6
-3.76885 0.606414 6

-3.15825 -1.48082 6
-3.14612 -1.83184 6
-3.45038 -1.66027 6

-1.03694 3.58667 0
-1.34342 3.76036 0
-1.03751 3.93224 0

4.08368 0.262207 0
3.78103 0.436819 6
4.09428 0.606414 0

-2.85926 2.88088 6
-2.84634 2.53398 6
-3.15566 2.70714 6

-3.46227 -0.966561 6
-3.47649 -1.31012 6
-3.7694 -1.13923 6

-3.14612 -1.83184 6
-2.84583 -2.00701 6
-3.14824 -2.18331 6

-1.03579 -3.74561 0
-0.734075 -3.92141 0
-1.33883 -3.91904 0

1.37478 3.22475 6
1.07767 3.40023 6
1.3804 3.57575 0

-2.55542 -2.53172 6
-2.25904 -2.70483 6
-2.56359 -2.88236 6

-0.128785 -3.92641 0
0.175116 -3.75385 0
0.475685 -3.93177 0

2.57181 -2.35731 6
2.88194 -2.18976 6
2.8878 -2.53078 6

3.79781 -0.260057 6
4.10003 -0.0812675 0
4.09937 -0.431145 0

3.50174 -1.13678 6
3.49948 -0.784257 6
3.798 -0.962907 6

-3.46265 1.14016 6
-3.46628 0.780127 6
-3.75993 0.961043 6

3.78878 0.0857688 6
3.78103 0.436819 6
4.08368 0.262207 0

3.49948 -0.784257 6
3.49792 -0.435127 6
3.80129 -0.610748 6

1.07767 3.40023 6
0.778793 3.57686 0
1.08051 3.7515 0

-3.14824 -2.18331 6
-3.16139 -2.53438 6
-3.45464 -2.35674 6

3.19382 1.84258 6
2.87441 2.00796 6
3.19195 2.18115 6

-0.427969 3.93117 0
-0.732415 3.75854 0
-1.03751 3.93224 0

2.58517 2.5295 6
2.27779 2.70511 6
2.58511 2.87591 6

2.88716 2.69901 6
2.88448 3.05519 6
3.17673 2.88082 6

3.80669 1.49383 6
3.50296 1.66987 6
3.8072 1.84148 6

3.20609 1.49247 6
3.19382 1.84258 6
3.50296 1.66987 6

-3.75993 0.961043 6
-4.06149 0.788135 0
-4.05638 1.1408 0

-3.76328 -1.49909 6
-3.45038 -1.66027 6
-3.75405 -1.84087 6

0.176913 3.57986 0
-0.125108 3.75598 0
0.177799 3.92953 0

3.49183 0.61989 6
3.50408 0.967681 6
3.80165 0.788135 6

-2.86125 -2.70752 6
-2.8727 -3.05549 6
-3.1711 -2.87839 6

-0.126156 -3.57729 0
0.175116 -3.75385 0
-0.128785 -3.92641 0

3.17625 -2.00831 6
3.19031 -1.6531 6
3.4789 -1.83374 6

1.08051 3.7515 0
0.780931 3.9281 0
1.38178 3.92663 0

-3.14483 2.01166 6
-3.14658 1.66265 6
-3.44806 1.83958 6

-3.44806 1.83958 6
-3.75258 1.66677 6
-3.75202 2.01433 6

-3.15566 2.70714 6
-3.1472 2.35974 6
-3.45487 2.53402 6

4.09428 0.606414 0
3.80165 0.788135 6
4.10321 0.961043 0

-1.64289 3.23983 6
-1.94684 3.06606 6
-1.95023 3.40997 6

-2.84261 2.1853 6
-3.14483 2.01166 6
-3.1472 2.35974 6

-0.732449 -3.57279 0
-0.429773 -3.74925 0
-0.734075 -3.92141 0

0.475685 -3.93177 0
0.777467 -3.7597 0
1.07554 -3.93768 0

2.88728 -2.88098 6
2.8878 -2.53078 6
3.1906 -2.70386 6

3.50001 -1.48706 6
3.50174 -1.13678 6
3.80152 -1.32003 6

0.778793 3.57686 0
0.478983 3.75361 0
0.780931 3.9281 0

-1.95023 3.40997 6
-2.25338 3.58111 0
-1.95052 3.75705 0

-3.76311 -0.0812675 6
-3.76377 -0.431145 6
-4.06533 -0.260057 0

-1.33883 -3.91904 0
-0.734075 -3.92141 0
-2.56948 -3.92831 0

-3.45225 1.49107 6
-3.46265 1.14016 6
-3.75735 1.31685 6

-1.64543 3.58625 0
-1.95052 3.75705 0
-1.65124 3.93382 0

-3.77946 0.262207 6
-4.07436 0.0857688 0
-4.0821 0.436819 0

-2.85315 -2.35863 6
-2.55542 -2.53172 6
-2.86125 -2.70752 6

-1.33976 3.41335 6
-1.64289 3.23983 6
-1.64543 3.58625 0

-1.94684 3.06606 6
-2.25113 2.89287 6
-2.25736 3.23297 6

1.3804 -3.40854 6
1.67983 -3.58437 0
1.37478 -3.75953 0

3.4789 -1.83374 6
3.79587 -1.67172 6
3.79654 -2.00794 6

0.780931 3.9281 0
0.177799 3.92953 0
2.57179 3.92873 0

-2.25338 3.58111 0
-2.25736 3.23297 6
-2.5551 3.40742 6

1.67983 -3.58437 0
1.98194 -3.75831 0
1.67184 -3.93266 0

2.89409 2.35391 6
2.58517 2.5295 6
2.88716 2.69901 6

-0.125108 3.75598 0
-0.428674 3.58337 0
-0.427969 3.93117 0

1.3804 -3.40854 6
1.68252 -3.23343 6
1.67983 -3.58437 0

-1.95052 -3.22723 6
-1.64543 -3.39803 6
-1.95023 -3.57431 0

1.98194 -3.75831 0
1.98225 -3.41059 6
2.28605 -3.58651 0

2.28139 -2.87982 6
2.59017 -2.70642 6
2.57179 -3.05555 6

0.175116 -3.75385 0
0.47785 -3.58137 0
0.475685 -3.93177 0

1.98349 -3.05842 6
2.28139 -2.87982 6
2.28175 -3.23775 6

1.98194 3.22598 6
1.98225 3.5737 0
2.28605 3.39777 6

2.88194 -2.18976 6
3.17625 -2.00831 6
3.19331 -2.35543 6

-0.732415 3.75854 0
-1.03694 3.58667 0
-1.03751 3.93224 0

-0.427969 3.93117 0
-1.65124 3.93382 0
3.19009 3.93025 0

3.50408 0.967681 6
3.50767 1.31854 6
3.80676 1.1408 6

-4.06514 -0.962907 0
-3.7694 -1.13923 6
-4.06162 -1.32003 0

0.475685 -3.93177 0
1.07554 -3.93768 0
-2.56948 -3.92831 0

-3.4478 -2.00872 6
-3.45464 -2.35674 6
-3.75654 -2.1814 6

3.1906 -2.70386 6
3.19331 -2.35543 6
3.49455 -2.52653 6

-3.75735 1.31685 6
-4.05638 1.1408 0
-4.05645 1.49383 0

-3.45038 -1.66027 6
-3.14612 -1.83184 6
-3.4478 -2.00872 6

2.58807 -3.40677 6
2.57179 -3.05555 6
2.88138 -3.22313 6

-2.25113 2.89287 6
-2.54595 2.71068 6
-2.56948 3.05597 6

-1.94684 -3.91822 0
-1.33883 -3.91904 0
-2.56948 -3.92831 0

-1.03694 3.58667 0
-1.33976 3.41335 6
-1.34342 3.76036 0

-2.56199 -3.22849 6
-2.5551 -3.57686 0
-2.86177 -3.39921 6

1.07767 -3.58405 0
1.3804 -3.40854 6
1.37478 -3.75953 0

1.98194 3.22598 6
1.67983 3.39991 6
1.98225 3.5737 0

1.07554 -3.93768 0
1.37478 -3.75953 0
1.67184 -3.93266 0

4.10321 0.961043 0
3.80676 1.1408 6
4.10578 1.31685 0

1.98349 3.92586 0
1.38178 3.92663 0
2.57179 3.92873 0

-3.47649 -1.31012 6
-3.45038 -1.66027 6
-3.76328 -1.49909 6

3.798 -0.962907 6
4.09959 -0.78821 0
4.09374 -1.13923 0

3.19382 1.84258 6
3.19195 2.18115 6
3.50082 2.01451 6

-2.26098 -3.05714 6
-2.25338 -3.40317 6
-2.56199 -3.22849 6

-1.95023 3.40997 6
-2.25736 3.23297 6
-2.25338 3.58111 0

0.777467 -3.7597 0
1.07767 -3.58405 0
1.07554 -3.93768 0

-3.14824 -2.18331 6
-2.85315 -2.35863 6
-3.16139 -2.53438 6

3.80152 -1.32003 6
4.09374 -1.13923 0
4.09985 -1.49909 0

3.19195 2.18115 6
2.89409 2.35391 6
3.1974 2.53074 6

-2.54595 2.71068 6
-2.84634 2.53398 6
-2.85926 2.88088 6

-2.26098 -3.05714 6
-1.95052 -3.22723 6
-2.25338 -3.40317 6

-1.03751 3.93224 0
-1.34342 3.76036 0
-1.65124 3.93382 0

-4.06533 -0.260057 0
-3.76377 -0.431145 6
-4.06185 -0.610748 0

-2.56359 -2.88236 6
-2.56199 -3.22849 6
-2.8727 -3.05549 6

-2.86097 3.23879 6
-2.85926 2.88088 6
-3.15877 3.05955 6

-3.76355 -0.78821 6
-3.7694 -1.13923 6
-4.06514 -0.962907 0

2.28175 3.74653 0
1.98225 3.5737 0
1.98349 3.92586 0

-3.77946 0.262207 6
-3.76311 -0.0812675 6
-4.07436 0.0857688 0

3.79781 -0.260057 6
3.78878 0.0857688 6
4.10003 -0.0812675 0

3.8072 1.84148 6
3.50082 2.01451 6
3.80503 2.18799 6

-1.64289 -3.74446 0
-1.33883 -3.91904 0
-1.94684 -3.91822 0

2.59017 -2.70642 6
2.8878 -2.53078 6
2.88728 -2.88098 6

-3.76885 0.606414 6
-3.77946 0.262207 6
-4.0821 0.436819 0

-2.56359 -2.88236 6
-2.26098 -3.05714 6
-2.56199 -3.22849 6

1.67983 -3.58437 0
1.98225 -3.41059 6
1.98194 -3.75831 0

3.50767 1.31854 6
3.50296 1.66987 6
3.80669 1.49383 6

3.1974 2.53074 6
3.17673 2.88082 6
3.49194 2.70979 6

-3.14483 2.01166 6
-3.44806 1.83958 6
-3.44945 2.18729 6

-1.64543 -3.39803 6
-1.33976 -3.57093 0
-1.64289 -3.74446 0

2.58511 2.87591 6
2.58351 3.22533 6
2.88448 3.05519 6

-4.07436 0.0857688 0
-4.37349 -0.0867538 0
-4.37853 0.264079 0

-3.76355 -3.92816 0
-2.56948 -3.92831 0
-4.37315 -3.9329 0

2.88138 -3.22313 6
2.88728 -2.88098 6
3.19009 -3.05403 6

4.10578 1.31685 0
3.80669 1.49383 6
4.11056 1.66677 0

-0.427969 3.93117 0
-1.03751 3.93224 0
-1.65124 3.93382 0

3.80129 -0.610748 6
4.09937 -0.431145 0
4.09959 -0.78821 0

2.28003 3.04712 6
1.98194 3.22598 6
2.28605 3.39777 6

-3.75993 0.961043 6
-3.76885 0.606414 6
-4.06149 0.788135 0

-3.16139 -2.53438 6
-3.1711 -2.87839 6
-3.47711 -2.70635 6

4.39685 0.780127 0
4.10321 0.961043 0
4.40048 1.14016 0

-3.45487 2.53402 6
-3.44945 2.18729 6
-3.75675 2.36145 6

-3.76377 -0.431145 6
-3.76355 -0.78821 6
-4.06185 -0.610748 0

2.58351 3.22533 6
2.58807 3.57751 0
2.88598 3.4029 6

-3.44806 1.83958 6
-3.45225 1.49107 6
-3.75258 1.66677 6

-4.37349 -0.0867538 0
-4.06533 -0.260057 0
-4.36521 -0.435127 0

-4.36521 -0.435127 0
-4.06185 -0.610748 0
-4.36366 -0.784257 0

3.78103 0.436819 6
3.80165 0.788135 6
4.09428 0.606414 0

1.67983 3.39991 6
1.3804 3.57575 0
1.68252 3.75085 0

3.798 -0.962907 6
3.80129 -0.610748 6
4.09959 -0.78821 0

3.17625 -2.00831 6
3.4789 -1.83374 6
3.4919 -2.17664 6

-4.06162 -1.32003 0
-3.76328 -1.49909 6
-4.06726 -1.67172 0

-1.33976 -3.57093 0
-1.03579 -3.74561 0
-1.33883 -3.91904 0

4.09937 -0.431145 0
4.40105 -0.251741 0
4.39265 -0.609323 0

3.80129 -0.610748 6
3.79781 -0.260057 6
4.09937 -0.431145 0

2.58511 2.87591 6
2.28003 3.04712 6
2.58351 3.22533 6

1.68252 3.75085 0
1.38178 3.92663 0
1.98349 3.92586 0

-3.75258 1.66677 6
-4.05645 1.49383 0
-4.05593 1.84148 0

-4.06726 -1.67172 0
-3.75405 -1.84087 6
-4.06659 -2.00794 0

3.4789 -1.83374 6
3.50001 -1.48706 6
3.79587 -1.67172 6

4.40231 0.0948527 0
4.08368 0.262207 0
4.39754 0.433238 0

-1.95023 -3.57431 0
-1.94684 -3.91822 0
-2.25736 -3.75131 0

-1.95023 -3.57431 0
-1.64289 -3.74446 0
-1.94684 -3.91822 0

3.49455 -2.52653 6
3.4919 -2.17664 6
3.79761 -2.35099 6

-2.84634 2.53398 6
-3.1472 2.35974 6
-3.15566 2.70714 6

2.28605 3.39777 6
1.98225 3.5737 0
2.28175 3.74653 0

-3.75735 1.31685 6
-3.75993 0.961043 6
-4.05638 1.1408 0

3.79587 -1.67172 6
4.09985 -1.49909 0
4.10908 -1.84087 0

1.3804 3.57575 0
1.08051 3.7515 0
1.38178 3.92663 0

-3.16139 -2.53438 6
-2.86125 -2.70752 6
-3.1711 -2.87839 6

4.39754 0.433238 0
4.09428 0.606414 0
4.39685 0.780127 0

-3.75258 1.66677 6
-3.75735 1.31685 6
-4.05645 1.49383 0

-4.07436 0.0857688 0
-4.06533 -0.260057 0
-4.37349 -0.0867538 0

-3.45038 -1.66027 6
-3.4478 -2.00872 6
-3.75405 -1.84087 6

2.57179 3.92873 0
0.177799 3.92953 0
3.19009 3.93025 0

-3.4478 -2.00872 6
-3.14824 -2.18331 6
-3.45464 -2.35674 6

-0.128785 -3.92641 0
0.475685 -3.93177 0
-2.56948 -3.92831 0

2.8878 -2.53078 6
3.19331 -2.35543 6
3.1906 -2.70386 6

3.4987 2.35944 6
3.49194 2.70979 6
3.79906 2.53525 6

2.88716 2.69901 6
2.58511 2.87591 6
2.88448 3.05519 6

-2.86125 -2.70752 6
-2.56359 -2.88236 6
-2.8727 -3.05549 6

4.10003 -0.0812675 0
4.08368 0.262207 0
4.40231 0.0948527 0

-4.06149 0.788135 0
-4.3713 0.61989 0
-4.35906 0.967681 0

-3.15877 3.05955 6
-3.15566 2.70714 6
-3.45852 2.88376 6

-1.95052 3.75705 0
-2.25338 3.58111 0
-2.26098 3.92715 0

4.10003 -0.0812675 0
4.40231 0.0948527 0
4.40105 -0.251741 0

3.80165 0.788135 6
3.80676 1.1408 6
4.10321 0.961043 0

3.50082 2.01451 6
3.19195 2.18115 6
3.4987 2.35944 6

-1.34342 3.76036 0
-1.64543 3.58625 0
-1.65124 3.93382 0

2.28605 -3.58651 0
2.28175 -3.23775 6
2.58807 -3.40677 6

3.50296 1.66987 6
3.50082 2.01451 6
