# x y adNum
-1.05253 1.83305 6
-1.04983 2.1833 6

-1.33794 -1.83755 6
-1.03536 -2.0116 6
-1.33887 -2.18667 6

1.67907 1.65686 6
1.37244 1.82973 6
1.6781 2.00254 6

1.08106 -1.82835 6
1.38182 -1.65288 6
1.38264 -2.00303 6

-1.04983 2.1833 6
-1.34513 2.36096 6
-1.04394 2.53695 6

-1.95045 1.3036 6
-1.95385 0.956837 6
-2.25714 1.13018 6

-1.33794 -1.83755 6
-1.33887 -2.18667 6
-1.64056 -2.01189 6

1.98623 1.13675 6
1.68049 1.31045 6
1.98428 1.48254 6

-1.95026 -0.790708 6
-1.94704 -1.13832 6
-2.25334 -0.963074 6

-0.126141 -2.18274 6
0.176475 -2.35631 6
-0.126338 -2.53138 6

-1.35451 1.66012 6
-1.64903 1.48089 6
-1.66286 1.83339 6

2.28677 -0.0876955 6
2.58755 0.0879457 6
2.58858 -0.262694 6

-0.453345 2.1826 6
-0.750621 2.00728 6
-0.748242 2.36068 6

1.08141 -2.17888 6
1.38191 -2.3536 6
1.08115 -2.52983 6

1.67907 1.65686 6
1.6781 2.00254 6
1.98289 1.83066 6

1.98599 -1.30488 6
2.28785 -1.13005 6
2.29102 -1.47734 6

1.68374 -2.17782 6
1.68414 -1.82696 6
1.98449 -2.00072 6

1.98179 0.790478 6
1.98623 1.13675 6
2.29008 0.96338 6

-1.64903 1.48089 6
-1.95045 1.3036 6
-1.95349 1.65362 6

0.176475 -2.35631 6
0.478704 -2.18055 6
0.478519 -2.5304 6

1.38182 -1.65288 6
1.6839 -1.47872 6
1.68414 -1.82696 6

1.37244 1.82973 6
1.06607 2.00355 6
1.3729 2.17456 6

-2.25359 0.0805086 6
-2.25352 -0.269338 6
-2.55533 -0.0968129 6

-1.0374 -2.36022 6
-0.732848 -2.185 6
-0.733922 -2.53252 6

1.98599 -1.30488 6
1.97526 -0.958635 6
2.28785 -1.13005 6

2.59097 0.786896 6
2.29008 0.96338 6
2.59654 1.13534 6

-0.147863 2.35648 6
-0.453345 2.1826 6
-0.442964 2.53403 6

-0.430214 -2.70569 6
-0.126338 -2.53138 6
-0.126866 -2.87974 6

1.6839 -1.47872 6
1.98599 -1.30488 6
1.98826 -1.65253 6

-2.25714 1.13018 6
-2.57032 0.960283 6
-2.55661 1.30628 6

-2.56094 -0.789021 6
-2.25334 -0.963074 6
-2.55579 -1.13463 6

0.467867 2.70377 6
0.1579 2.53269 6
0.168243 2.88099 6

-1.64597 2.1871 6
-1.66286 1.83339 6
-1.95076 2.01468 6

-2.8532 0.0809852 6
-2.55533 -0.0968129 6
-2.86112 -0.27122 6

-1.94414 -1.4866 6
-1.94274 -1.83578 6
-2.24543 -1.65921 6

-1.95076 2.01468 6
-1.95349 1.65362 6
-2.24678 1.83439 6

-2.25967 0.432696 6
-2.25359 0.0805086 6
-2.55476 0.255536 6

1.08141 -2.17888 6
1.38264 -2.00303 6
1.38191 -2.3536 6

1.3729 2.17456 6
1.06607 2.00355 6
1.06716 2.34747 6

-0.442964 2.53403 6
-0.739985 2.71194 6
-0.43619 2.88493 6

-1.64062 -1.66257 6
-1.33794 -1.83755 6
-1.64056 -2.01189 6

-1.94274 -1.83578 6
-1.94377 -2.18487 6
-2.24571 -2.00839 6

1.98449 -2.00072 6
1.98826 -1.65253 6
2.29039 -1.82674 6

-2.55579 -1.13463 6
-2.24897 -1.31013 6
-2.54928 -1.4835 6

-1.03536 -2.0116 6
-0.732848 -2.185 6
-1.0374 -2.36022 6

2.88275 0.268523 6
2.57116 0.436571 6
2.88452 0.612296 6

1.06607 2.00355 6
0.758524 2.17814 6
1.06716 2.34747 6

0.478519 -2.5304 6
0.779773 -2.70547 6
0.477737 -2.88017 6

2.28785 -1.13005 6
2.58574 -0.952134 6
2.5931 -1.30058 6

2.28495 -0.43652 6
2.58858 -0.262694 6
2.58247 -0.612073 6

-2.26446 0.786688 6
-2.25967 0.432696 6
-2.56119 0.609915 6

0.1579 2.53269 6
-0.147863 2.35648 6
-0.138404 2.70822 6

-1.34319 -2.53531 6
-1.0374 -2.36022 6
-1.03895 -2.70673 6

0.758524 2.17814 6
0.453967 2.35707 6
0.765462 2.52308 6

-2.25352 -0.269338 6
-2.25496 -0.617029 6
-2.55904 -0.444563 6

2.28495 -0.43652 6
2.28677 -0.0876955 6
2.58858 -0.262694 6

1.3729 2.17456 6
1.37141 2.52096 6
1.67741 2.34961 6

1.6781 2.00254 6
1.67741 2.34961 6
1.98118 2.17934 6

-1.94704 -1.13832 6
-1.94414 -1.4866 6
-2.24897 -1.31013 6

-1.03895 -2.70673 6
-0.733922 -2.53252 6
-0.734539 -2.87948 6

2.27846 0.260158 6
2.2811 0.616775 6
2.57116 0.436571 6

1.98428 1.48254 6
1.98289 1.83066 6
2.28631 1.65447 6

-2.86112 -0.27122 6
-2.55904 -0.444563 6
-2.86819 -0.615284 6

-2.55476 0.255536 6
-2.8532 0.0809852 6
-2.85588 0.432493 6

-0.732848 -2.185 6
-0.42948 -2.35803 6
-0.733922 -2.53252 6

1.98623 1.13675 6
1.98428 1.48254 6
2.29206 1.30921 6

1.07031 2.69606 6
0.765462 2.52308 6
0.772152 2.87366 6

-1.94414 -1.4866 6
-1.64062 -1.66257 6
-1.94274 -1.83578 6

2.26877 -0.785596 6
2.28495 -0.43652 6
2.58247 -0.612073 6

2.88452 0.612296 6
2.59097 0.786896 6
2.8968 0.962891 6

2.59654 1.13534 6
2.29206 1.30921 6
2.5964 1.48167 6

-0.138404 2.70822 6
-0.43619 2.88493 6
-0.13138 3.05768 6

2.58858 -0.262694 6
2.88886 -0.0851549 6
2.88862 -0.436346 6

-2.56119 0.609915 6
-2.85588 0.432493 6
-2.86856 0.783392 6

-1.33887 -2.18667 6
-1.0374 -2.36022 6
-1.34319 -2.53531 6

1.3729 2.17456 6
1.06716 2.34747 6
1.37141 2.52096 6

-2.25496 -0.617029 6
-2.25334 -0.963074 6
-2.56094 -0.789021 6

2.58247 -0.612073 6
2.88862 -0.436346 6
2.89141 -0.781446 6

-1.95045 1.3036 6
-2.25714 1.13018 6
-2.2524 1.47875 6

-2.24897 -1.31013 6
-1.94414 -1.4866 6
-2.24543 -1.65921 6

1.98428 1.48254 6
1.67907 1.65686 6
1.98289 1.83066 6

-2.24678 1.83439 6
-2.2524 1.47875 6
-2.54741 1.65861 6

2.2811 0.616775 6
2.29008 0.96338 6
2.59097 0.786896 6

-2.86819 -0.615284 6
-2.56094 -0.789021 6
-2.86493 -0.959816 6

-0.126338 -2.53138 6
0.176475 -2.35631 6
0.17616 -2.70554 6

-1.34513 2.36096 6
-1.64254 2.54089 6
-1.34133 2.71416 6

-1.04983 2.1833 6
-1.35406 2.00694 6
-1.34513 2.36096 6

-0.748242 2.36068 6
-1.04394 2.53695 6
-0.739985 2.71194 6

0.1579 2.53269 6
-0.138404 2.70822 6
0.168243 2.88099 6

0.780449 -2.3548 6
1.08115 -2.52983 6
0.779773 -2.70547 6

1.98289 1.83066 6
1.98118 2.17934 6
2.28406 2.00518 6

0.17616 -2.70554 6
0.477737 -2.88017 6
0.175313 -3.05474 6

1.38191 -2.3536 6
1.38264 -2.00303 6
1.68374 -2.17782 6

0.772152 2.87366 6
0.467867 2.70377 6
0.472674 3.05286 6

-1.35406 2.00694 6
-1.66286 1.83339 6
-1.64597 2.1871 6

-0.42948 -2.35803 6
-0.126338 -2.53138 6
-0.430214 -2.70569 6

1.38191 -2.3536 6
1.68374 -2.17782 6
1.68121 -2.52892 6

2.29039 -1.82674 6
2.29102 -1.47734 6
2.59163 -1.65153 6

-0.748242 2.36068 6
-1.04983 2.1833 6
-1.04394 2.53695 6

-2.57032 0.960283 6
-2.86856 0.783392 6
-2.86716 1.13303 6

-2.25714 1.13018 6
-2.26446 0.786688 6
-2.57032 0.960283 6

-0.734539 -2.87948 6
-0.430214 -2.70569 6
-0.43072 -3.0532 6

0.453967 2.35707 6
0.1579 2.53269 6
0.467867 2.70377 6

1.08115 -2.52983 6
1.38106 -2.70558 6
1.08004 -2.88102 6

0.780449 -2.3548 6
1.08141 -2.17888 6
1.08115 -2.52983 6

1.38264 -2.00303 6
1.68414 -1.82696 6
1.68374 -2.17782 6

1.98313 -2.35365 6
1.98449 -2.00072 6
2.28189 -2.17553 6

-1.64254 2.54089 6
-1.64597 2.1871 6
-1.94224 2.36739 6

2.28785 -1.13005 6
2.26877 -0.785596 6
2.58574 -0.952134 6

-1.04394 2.53695 6
-1.34133 2.71416 6
-1.03927 2.88815 6

-1.33887 -2.18667 6
-1.34319 -2.53531 6
-1.6432 -2.36128 6

2.29206 1.30921 6
1.98428 1.48254 6
2.28631 1.65447 6

-2.25334 -0.963074 6
-2.24897 -1.31013 6
-2.55579 -1.13463 6

-3.15551 -0.0865403 6
-2.86112 -0.27122 6
-3.17488 -0.436472 6

-1.66286 1.83339 6
-1.95349 1.65362 6
-1.95076 2.01468 6

-1.64056 -2.01189 6
-1.6432 -2.36128 6
-1.94377 -2.18487 6

-0.442964 2.53403 6
-0.748242 2.36068 6
-0.739985 2.71194 6

-2.55533 -0.0968129 6
-2.55904 -0.444563 6
-2.86112 -0.27122 6

0.478519 -2.5304 6
0.780449 -2.3548 6
0.779773 -2.70547 6

1.68414 -1.82696 6
1.98826 -1.65253 6
1.98449 -2.00072 6

2.58574 -0.952134 6
2.89141 -0.781446 6
2.89411 -1.12686 6

2.58858 -0.262694 6
2.58755 0.0879457 6
2.88886 -0.0851549 6

2.28631 1.65447 6
2.28406 2.00518 6
2.58471 1.82722 6

-2.55476 0.255536 6
-2.55533 -0.0968129 6
-2.8532 0.0809852 6

2.29008 0.96338 6
2.29206 1.30921 6
2.59654 1.13534 6

-1.95349 1.65362 6
-2.2524 1.47875 6
-2.24678 1.83439 6

0.17616 -2.70554 6
0.478519 -2.5304 6
0.477737 -2.88017 6

-1.64056 -2.01189 6
-1.33887 -2.18667 6
-1.6432 -2.36128 6

1.98826 -1.65253 6
2.29102 -1.47734 6
2.29039 -1.82674 6

1.6781 2.00254 6
1.3729 2.17456 6
1.67741 2.34961 6

1.37141 2.52096 6
1.06716 2.34747 6
1.07031 2.69606 6

-2.2524 1.47875 6
-2.25714 1.13018 6
-2.55661 1.30628 6

-2.8532 0.0809852 6
-3.15551 -0.0865403 6
-3.15624 0.260907 6

-2.86493 -0.959816 6
-2.55579 -1.13463 6
-2.85419 -1.30867 6

-1.0374 -2.36022 6
-0.733922 -2.53252 6
-1.03895 -2.70673 6

-1.34543 -2.88012 6
-1.03895 -2.70673 6
-1.03981 -3.05253 6

-2.24543 -1.65921 6
-2.24571 -2.00839 6
-2.54766 -1.8322 6

-0.126338 -2.53138 6
0.17616 -2.70554 6
-0.126866 -2.87974 6

1.67176 2.69749 6
1.37141 2.52096 6
1.37194 2.87191 6

-0.138404 2.70822 6
-0.442964 2.53403 6
-0.43619 2.88493 6

-2.55661 1.30628 6
-2.86716 1.13303 6
-2.85104 1.48435 6

1.0734 3.04804 6
0.772152 2.87366 6
0.774866 3.22545 6

2.8968 0.962891 6
2.59654 1.13534 6
2.90161 1.31187 6

-0.739985 2.71194 6
-1.03927 2.88815 6
-0.735843 3.06173 6

-2.56119 0.609915 6
-2.55476 0.255536 6
-2.85588 0.432493 6

2.88886 -0.0851549 6
3.18489 0.0913083 6
3.19037 -0.260984 6

2.88886 -0.0851549 6
2.58755 0.0879457 6
2.88275 0.268523 6

2.58755 0.0879457 6
2.57116 0.436571 6
2.88275 0.268523 6

-1.94274 -1.83578 6
-1.64056 -2.01189 6
-1.94377 -2.18487 6

-2.57032 0.960283 6
-2.56119 0.609915 6
-2.86856 0.783392 6

-0.43072 -3.0532 6
-0.126866 -2.87974 6
-0.127794 -3.22831 6

0.472674 3.05286 6
0.168243 2.88099 6
0.172645 3.23057 6

-1.94224 2.36739 6
-1.95076 2.01468 6
-2.24508 2.19049 6

2.58247 -0.612073 6
2.58858 -0.262694 6
2.88862 -0.436346 6

1.06716 2.34747 6
0.765462 2.52308 6
1.07031 2.69606 6

0.477737 -2.88017 6
0.778387 -3.0561 6
0.47635 -3.23053 6

2.29102 -1.47734 6
2.28785 -1.13005 6
2.5931 -1.30058 6

0.765462 2.52308 6
0.467867 2.70377 6
0.772152 2.87366 6

-2.24508 2.19049 6
-2.24678 1.83439 6
-2.54421 2.01074 6

-0.733922 -2.53252 6
-0.430214 -2.70569 6
-0.734539 -2.87948 6

0.779773 -2.70547 6
1.08004 -2.88102 6
0.778387 -3.0561 6

2.5931 -1.30058 6
2.89411 -1.12686 6
2.89324 -1.47631 6

3.18702 0.442745 6
2.88452 0.612296 6
3.19261 0.791236 6

-2.24897 -1.31013 6
-2.24543 -1.65921 6
-2.54928 -1.4835 6

-1.94377 -2.18487 6
-1.94897 -2.53376 6
-2.24864 -2.35723 6

1.38191 -2.3536 6
1.68121 -2.52892 6
1.38106 -2.70558 6

2.58574 -0.952134 6
2.58247 -0.612073 6
2.89141 -0.781446 6

-0.43619 2.88493 6
-0.735843 3.06173 6
-0.432083 3.23459 6

-2.55904 -0.444563 6
-2.56094 -0.789021 6
-2.86819 -0.615284 6

-2.24571 -2.00839 6
-2.24864 -2.35723 6
-2.54877 -2.1828 6

1.98289 1.83066 6
1.6781 2.00254 6
1.98118 2.17934 6

2.28189 -2.17553 6
2.29039 -1.82674 6
2.58908 -2.00577 6

2.57116 0.436571 6
2.59097 0.786896 6
2.88452 0.612296 6

-3.17488 -0.436472 6
-2.86819 -0.615284 6
-3.17488 -0.785852 6

-2.24543 -1.65921 6
-1.94274 -1.83578 6
-2.24571 -2.00839 6

-1.03981 -3.05253 6
-0.734539 -2.87948 6
-0.734873 -3.22625 6

1.67741 2.34961 6
1.67176 2.69749 6
1.97801 2.53053 6

1.98118 2.17934 6
1.97801 2.53053 6
2.2798 2.35731 6

-2.85588 0.432493 6
-3.15624 0.260907 6
-3.16301 0.607521 6

2.59097 0.786896 6
2.59654 1.13534 6
2.8968 0.962891 6

1.37194 2.87191 6
1.07031 2.69606 6
1.0734 3.04804 6

-0.430214 -2.70569 6
-0.126866 -2.87974 6
-0.43072 -3.0532 6

2.29206 1.30921 6
2.28631 1.65447 6
2.5964 1.48167 6

-1.65167 -2.70982 6
-1.34319 -2.53531 6
-1.34543 -2.88012 6

2.88862 -0.436346 6
3.19037 -0.260984 6
3.19474 -0.608487 6

-2.86856 0.783392 6
-3.16301 0.607521 6
-3.17507 0.960282 6

-2.85419 -1.30867 6
-2.54928 -1.4835 6
-2.85162 -1.65554 6

-2.56094 -0.789021 6
-2.55579 -1.13463 6
-2.86493 -0.959816 6

-1.64597 2.1871 6
-1.95076 2.01468 6
-1.94224 2.36739 6

2.28631 1.65447 6
1.98289 1.83066 6
2.28406 2.00518 6

-1.34513 2.36096 6
-1.64597 2.1871 6
-1.64254 2.54089 6

2.28406 2.00518 6
2.2798 2.35731 6
2.58117 2.18455 6

-1.04394 2.53695 6
-1.34513 2.36096 6
-1.34133 2.71416 6

1.68121 -2.52892 6
1.68374 -2.17782 6
1.98313 -2.35365 6

2.89141 -0.781446 6
3.19474 -0.608487 6
3.1974 -0.956746 6

-3.17488 -0.785852 6
-2.86493 -0.959816 6
-3.16133 -1.13988 6

1.08115 -2.52983 6
1.38191 -2.3536 6
1.38106 -2.70558 6

2.29102 -1.47734 6
2.5931 -1.30058 6
2.59163 -1.65153 6

2.90161 1.31187 6
2.5964 1.48167 6
2.89727 1.66038 6

0.168243 2.88099 6
-0.138404 2.70822 6
-0.13138 3.05768 6

-2.2524 1.47875 6
-2.55661 1.30628 6
-2.54741 1.65861 6

-0.735843 3.06173 6
-1.038 3.23761 6
-0.735039 3.41044 6

2.88886 -0.0851549 6
2.88275 0.268523 6
3.18489 0.0913083 6

-0.126866 -2.87974 6
0.17616 -2.70554 6
0.175313 -3.05474 6

0.779773 -2.70547 6
1.08115 -2.52983 6
1.08004 -2.88102 6

-0.13138 3.05768 6
-0.432083 3.23459 6
-0.128828 3.40684 6

-0.739985 2.71194 6
-1.04394 2.53695 6
-1.03927 2.88815 6

-1.64284 2.89112 6
-1.64254 2.54089 6
-1.9448 2.7188 6

-2.54421 2.01074 6
-2.54741 1.65861 6
-2.84611 1.83537 6

3.19261 0.791236 6
2.8968 0.962891 6
3.2023 1.14069 6

-1.34133 2.71416 6
-1.64284 2.89112 6
-1.34068 3.06428 6

0.774866 3.22545 6
0.472674 3.05286 6
0.475091 3.4032 6

1.68374 -2.17782 6
1.98449 -2.00072 6
1.98313 -2.35365 6

1.38106 -2.70558 6
1.68121 -2.52892 6
1.68045 -2.8822 6

0.175313 -3.05474 6
0.47635 -3.23053 6
0.17401 -3.40408 6

1.68045 -2.8822 6
1.68121 -2.52892 6
1.97905 -2.70609 6

2.58908 -2.00577 6
2.59163 -1.65153 6
2.88674 -1.8304 6

-0.43619 2.88493 6
-0.739985 2.71194 6
-0.735843 3.06173 6

-2.55661 1.30628 6
-2.57032 0.960283 6
-2.86716 1.13303 6

-2.54928 -1.4835 6
-2.24543 -1.65921 6
-2.54766 -1.8322 6

1.98449 -2.00072 6
2.29039 -1.82674 6
2.28189 -2.17553 6

0.778387 -3.0561 6
1.07839 -3.23228 6
0.776481 -3.40709 6

0.467867 2.70377 6
0.168243 2.88099 6
0.472674 3.05286 6

2.89411 -1.12686 6
3.1974 -0.956746 6
3.19792 -1.30492 6

2.5931 -1.30058 6
2.58574 -0.952134 6
2.89411 -1.12686 6

-1.95076 2.01468 6
-2.24678 1.83439 6
-2.24508 2.19049 6

-3.15624 0.260907 6
-3.4619 0.0943877 6
-3.46675 0.433413 6

-1.6432 -2.36128 6
-1.34319 -2.53531 6
-1.65167 -2.70982 6

-0.734873 -3.22625 6
-0.43072 -3.0532 6
-0.430994 -3.40136 6

-2.86716 1.13303 6
-3.17507 0.960282 6
-3.15798 1.31297 6

-2.55579 -1.13463 6
-2.54928 -1.4835 6
-2.85419 -1.30867 6

-2.24281 2.54166 6
-2.24508 2.19049 6
-2.54479 2.362 6

-1.03927 2.88815 6
-1.34068 3.06428 6
-1.038 3.23761 6

-1.6432 -2.36128 6
-1.65167 -2.70982 6
-1.94897 -2.53376 6

0.477737 -2.88017 6
0.779773 -2.70547 6
0.778387 -3.0561 6

-2.8532 0.0809852 6
-2.86112 -0.27122 6
-3.15551 -0.0865403 6

1.08004 -2.88102 6
1.37976 -3.05724 6
1.07839 -3.23228 6

-0.13138 3.05768 6
-0.43619 2.88493 6
-0.432083 3.23459 6

-3.4619 0.0943877 6
-3.15551 -0.0865403 6
-3.46307 -0.251946 6

3.48841 -0.0868121 6
3.18489 0.0913083 6
3.48395 0.263576 6

2.5964 1.48167 6
2.28631 1.65447 6
2.58471 1.82722 6

-2.85588 0.432493 6
-2.8532 0.0809852 6
-3.15624 0.260907 6

-2.86112 -0.27122 6
-2.86819 -0.615284 6
-3.17488 -0.436472 6

-2.24571 -2.00839 6
-1.94377 -2.18487 6
-2.24864 -2.35723 6

-1.65304 -3.05122 6
-1.34543 -2.88012 6
-1.34522 -3.2247 6

1.67176 2.69749 6
1.67093 3.05207 6
1.96621 2.88087 6

1.67741 2.34961 6
1.37141 2.52096 6
1.67176 2.69749 6

-1.94897 -2.53376 6
-1.96531 -2.88099 6
-2.25991 -2.70484 6

-1.34319 -2.53531 6
-1.03895 -2.70673 6
-1.34543 -2.88012 6

2.59654 1.13534 6
2.5964 1.48167 6
2.90161 1.31187 6

1.37141 2.52096 6
1.07031 2.69606 6
1.37194 2.87191 6

2.59163 -1.65153 6
2.5931 -1.30058 6
2.89324 -1.47631 6

2.58471 1.82722 6
2.58117 2.18455 6
2.87374 2.00797 6

-1.94377 -2.18487 6
-1.6432 -2.36128 6
-1.94897 -2.53376 6

3.18489 0.0913083 6
2.88275 0.268523 6
3.18702 0.442745 6

-3.46307 -0.251946 6
-3.17488 -0.436472 6
-3.47127 -0.609349 6

-1.03895 -2.70673 6
-0.734539 -2.87948 6
-1.03981 -3.05253 6

2.88862 -0.436346 6
2.88886 -0.0851549 6
3.19037 -0.260984 6

3.2023 1.14069 6
2.90161 1.31187 6
3.20251 1.49139 6

1.98118 2.17934 6
1.67741 2.34961 6
1.97801 2.53053 6

-2.86819 -0.615284 6
-2.86493 -0.959816 6
-3.17488 -0.785852 6

1.07568 3.40104 6
0.774866 3.22545 6
0.776481 3.57719 0

1.67093 3.05207 6
1.37194 2.87191 6
1.37355 3.22537 6

-2.54741 1.65861 6
-2.55661 1.30628 6
-2.85104 1.48435 6

-1.03922 -3.39867 6
-0.734873 -3.22625 6
-0.735039 -3.57384 0

3.4906 0.619007 6
3.19261 0.791236 6
3.50135 0.967026 6

2.88275 0.268523 6
2.88452 0.612296 6
3.18702 0.442745 6

-2.85104 1.48435 6
-3.15798 1.31297 6
-3.14938 1.66264 6

-2.86856 0.783392 6
-2.85588 0.432493 6
-3.16301 0.607521 6

-2.54766 -1.8322 6
-2.54877 -2.1828 6
-2.8477 -2.00721 6

0.175313 -3.05474 6
0.477737 -2.88017 6
0.47635 -3.23053 6

-0.126866 -2.87974 6
0.175313 -3.05474 6
-0.127794 -3.22831 6

0.772152 2.87366 6
0.472674 3.05286 6
0.774866 3.22545 6

3.48395 0.263576 6
3.18702 0.442745 6
3.4906 0.619007 6

1.07031 2.69606 6
0.772152 2.87366 6
1.0734 3.04804 6

0.168243 2.88099 6
-0.13138 3.05768 6
0.172645 3.23057 6

2.89324 -1.47631 6
3.19792 -1.30492 6
3.18909 -1.65335 6

-2.86716 1.13303 6
-2.86856 0.783392 6
-3.17507 0.960282 6

-2.24678 1.83439 6
-2.54741 1.65861 6
-2.54421 2.01074 6

2.28062 -2.53375 6
2.28189 -2.17553 6
2.57123 -2.35724 6

2.29039 -1.82674 6
2.59163 -1.65153 6
2.58908 -2.00577 6

2.89141 -0.781446 6
2.88862 -0.436346 6
3.19474 -0.608487 6

-1.9448 2.7188 6
-1.94224 2.36739 6
-2.24281 2.54166 6

-3.47127 -0.609349 6
-3.17488 -0.785852 6
-3.46368 -0.966013 6

-2.24864 -2.35723 6
-2.25991 -2.70484 6
-2.55653 -2.53179 6

3.19474 -0.608487 6
3.49689 -0.435142 6
3.49773 -0.784378 6

0.475091 3.4032 6
0.172645 3.23057 6
0.17401 3.5802 0

-2.54766 -1.8322 6
-2.24571 -2.00839 6
-2.54877 -2.1828 6

-0.430994 -3.40136 6
-0.127794 -3.22831 6
-0.128828 -3.57745 0

-3.15947 -1.48048 6
-2.85162 -1.65554 6
-3.14803 -1.83178 6

-3.16133 -1.13988 6
-2.85419 -1.30867 6
-3.15947 -1.48048 6

0.47635 -3.23053 6
0.776481 -3.40709 6
0.475091 -3.58108 0

1.38106 -2.70558 6
1.68045 -2.8822 6
1.37976 -3.05724 6

2.28406 2.00518 6
1.98118 2.17934 6
2.2798 2.35731 6

-0.432083 3.23459 6
-0.735039 3.41044 6
-0.430994 3.58292 0

2.57123 -2.35724 6
2.58908 -2.00577 6
2.88126 -2.18989 6

2.88452 0.612296 6
2.8968 0.962891 6
3.19261 0.791236 6

-2.54479 2.362 6
-2.54421 2.01074 6
-2.84566 2.18513 6

-2.54928 -1.4835 6
-2.54766 -1.8322 6
-2.85162 -1.65554 6

-0.734539 -2.87948 6
-0.43072 -3.0532 6
-0.734873 -3.22625 6

3.20251 1.49139 6
2.89727 1.66038 6
3.19137 1.8414 6

2.2798 2.35731 6
2.27683 2.70565 6
2.58373 2.52984 6

-3.16301 0.607521 6
-3.46675 0.433413 6
-3.46758 0.780321 6

3.19037 -0.260984 6
3.48841 -0.0868121 6
3.49689 -0.435142 6

1.37355 3.22537 6
1.0734 3.04804 6
1.07568 3.40104 6

-1.34133 2.71416 6
-1.64254 2.54089 6
-1.64284 2.89112 6

-3.17507 0.960282 6
-3.46758 0.780321 6
-3.46436 1.13944 6

1.37976 -3.05724 6
1.68042 -3.23325 6
1.37859 -3.40808 6

1.97905 -2.70609 6
1.98313 -2.35365 6
2.28062 -2.53375 6

2.89411 -1.12686 6
2.89141 -0.781446 6
3.1974 -0.956746 6

1.97801 2.53053 6
1.96621 2.88087 6
2.27683 2.70565 6

2.5964 1.48167 6
2.58471 1.82722 6
2.89727 1.66038 6

-1.64254 2.54089 6
-1.94224 2.36739 6
-1.9448 2.7188 6

-1.64284 2.89112 6
-1.94881 3.06506 6
-1.64509 3.23867 6

1.98174 -3.05814 6
1.97905 -2.70609 6
2.28029 -2.88006 6

1.68121 -2.52892 6
1.98313 -2.35365 6
1.97905 -2.70609 6

-1.03927 2.88815 6
-1.34133 2.71416 6
-1.34068 3.06428 6

-1.65167 -2.70982 6
-1.34543 -2.88012 6
-1.65304 -3.05122 6

3.1974 -0.956746 6
3.49773 -0.784378 6
3.50022 -1.13678 6

-2.85104 1.48435 6
-2.86716 1.13303 6
-3.15798 1.31297 6

1.08004 -2.88102 6
1.38106 -2.70558 6
1.37976 -3.05724 6

-2.54741 1.65861 6
-2.85104 1.48435 6
-2.84611 1.83537 6

-1.65167 -2.70982 6
-1.65304 -3.05122 6
-1.96531 -2.88099 6

2.58471 1.82722 6
2.28406 2.00518 6
2.58117 2.18455 6

-2.86493 -0.959816 6
-2.85419 -1.30867 6
-3.16133 -1.13988 6

2.88126 -2.18989 6
2.88674 -1.8304 6
3.1759 -2.00814 6

-0.735843 3.06173 6
-1.03927 2.88815 6
-1.038 3.23761 6

-2.25256 2.89166 6
-2.24281 2.54166 6
-2.54804 2.71017 6

-0.43072 -3.0532 6
-0.127794 -3.22831 6
-0.430994 -3.40136 6

2.58117 2.18455 6
2.58373 2.52984 6
2.89169 2.35404 6

-1.94224 2.36739 6
-2.24508 2.19049 6
-2.24281 2.54166 6

0.778387 -3.0561 6
1.08004 -2.88102 6
1.07839 -3.23228 6

2.8968 0.962891 6
2.90161 1.31187 6
3.2023 1.14069 6

-1.34068 3.06428 6
-1.64509 3.23867 6
-1.34187 3.41252 6

-2.54804 2.71017 6
-2.54479 2.362 6
-2.84903 2.53371 6

-3.15624 0.260907 6
-3.15551 -0.0865403 6
-3.4619 0.0943877 6

1.98313 -2.35365 6
2.28189 -2.17553 6
2.28062 -2.53375 6

2.28189 -2.17553 6
2.58908 -2.00577 6
2.57123 -2.35724 6

-0.127794 -3.22831 6
0.175313 -3.05474 6
0.17401 -3.40408 6

1.68042 -3.23325 6
1.68045 -2.8822 6
1.98174 -3.05814 6

3.50135 0.967026 6
3.2023 1.14069 6
3.50432 1.31737 6

0.172645 3.23057 6
-0.13138 3.05768 6
-0.128828 3.40684 6

-0.432083 3.23459 6
-0.735843 3.06173 6
-0.735039 3.41044 6

-0.735039 -3.57384 0
-0.430994 -3.40136 6
-0.432083 -3.74969 0

2.59163 -1.65153 6
2.89324 -1.47631 6
2.88674 -1.8304 6

0.776481 3.57719 0
0.475091 3.4032 6
0.47635 3.75375 0

-2.84566 2.18513 6
-2.84611 1.83537 6
-3.14817 2.0116 6

-1.34522 -3.2247 6
-1.03981 -3.05253 6
-1.03922 -3.39867 6

0.776481 -3.40709 6
1.07568 -3.58325 0
0.774866 -3.75884 0

0.472674 3.05286 6
