# x y adNum
-3.47757 1.13495 6
-3.47757 1.48416 6

-3.17514 -0.0873035 6
-3.17514 -0.436518 6
-3.47757 -0.261911 6

-1.96542 -2.5318 6
-1.663 -2.70641 6
-1.96542 -2.88102 6

-0.755711 -3.57944 0
-0.453283 -3.40484 6
-0.453283 -3.75405 0

3.17586 -1.30955 6
3.47829 -1.13495 6
3.47829 -1.48416 6

1.96614 2.5318 6
1.96614 2.88102 6
2.26857 2.70641 6

-1.96542 -3.23023 6
-1.663 -3.05562 6
-1.663 -3.40484 6

3.47829 0.960339 6
3.17586 1.13495 6
3.47829 1.30955 6

-3.47757 0.0873035 6
-3.77999 -0.0873035 6
-3.77999 0.261911 6

-3.47757 -0.960339 6
-3.17514 -1.13495 6
-3.47757 -1.30955 6

1.96614 3.23023 6
1.66372 3.05562 6
1.66372 3.40484 6

-2.26785 2.18259 6
-2.57028 2.00798 6
-2.57028 2.3572 6

-2.26785 -2.3572 6
-1.96542 -2.5318 6
-2.26785 -2.70641 6

-2.57028 -2.18259 6
-2.57028 -2.5318 6
-2.87271 -2.3572 6

-0.453283 3.23023 6
-0.755711 3.05562 6
-0.755711 3.40484 6

-3.47757 0.436518 6
-3.77999 0.261911 6
-3.77999 0.611125 6

-1.96542 -2.88102 6
-1.96542 -3.23023 6
-2.26785 -3.05562 6

2.26857 -2.18259 6
2.571 -2.00798 6
2.571 -2.3572 6

2.571 2.18259 6
2.571 2.5318 6
2.87343 2.3572 6

2.26857 2.70641 6
2.26857 3.05562 6
2.571 2.88102 6

-1.36057 -3.57944 0
-1.05814 -3.40484 6
-1.05814 -3.75405 0

1.66372 -3.23023 6
1.66372 -2.88102 6
1.96614 -3.05562 6

3.17586 0.0873035 6
3.17586 0.436518 6
3.47829 0.261911 6

-3.17514 0.611125 6
-3.17514 0.261911 6
-3.47757 0.436518 6

0.151574 3.23023 6
-0.150855 3.40484 6
0.151574 3.57944 0

-3.77999 -0.0873035 6
-3.47757 -0.261911 6
-3.77999 -0.436518 6

-2.87271 -1.30955 6
-2.87271 -1.65877 6
-3.17514 -1.48416 6

2.571 -2.70641 6
2.571 -2.3572 6
2.87343 -2.5318 6

-2.87271 -1.65877 6
-2.57028 -1.83337 6
-2.87271 -2.00798 6

2.26857 2.3572 6
1.96614 2.5318 6
2.26857 2.70641 6

-1.36057 -2.88102 6
-1.05814 -3.05562 6
-1.36057 -3.23023 6

1.96614 -3.05562 6
1.96614 -2.70641 6
2.26857 -2.88102 6

3.78071 0.0873035 6
3.47829 0.261911 6
3.78071 0.436518 6

1.36129 2.88102 6
1.05886 3.05562 6
1.36129 3.23023 6

2.87343 2.00798 6
2.87343 2.3572 6
3.17586 2.18259 6

2.87343 1.65877 6
2.571 1.83337 6
2.87343 2.00798 6

2.571 2.18259 6
2.26857 2.3572 6
2.571 2.5318 6

2.87343 1.30955 6
2.87343 1.65877 6
3.17586 1.48416 6

-3.17514 -0.436518 6
-3.17514 -0.785732 6
-3.47757 -0.611125 6

3.17586 -0.611125 6
3.17586 -0.261911 6
3.47829 -0.436518 6

-2.57028 2.00798 6
-2.87271 1.83337 6
-2.87271 2.18259 6

-3.17514 -0.785732 6
-3.17514 -1.13495 6
-3.47757 -0.960339 6

-2.57028 -2.18259 6
-2.26785 -2.3572 6
-2.57028 -2.5318 6

3.47829 -0.436518 6
3.78071 -0.261911 6
3.78071 -0.611125 6

3.47829 1.30955 6
3.17586 1.48416 6
3.47829 1.65877 6

1.36129 3.57944 0
1.05886 3.40484 6
1.05886 3.75405 0

-3.17514 1.65877 6
-3.47757 1.48416 6
-3.47757 1.83337 6

3.17586 0.436518 6
3.17586 0.785732 6
3.47829 0.611125 6

-3.17514 0.960339 6
-3.17514 0.611125 6
-3.47757 0.785732 6

-3.77999 -0.436518 6
-3.47757 -0.611125 6
-3.77999 -0.785732 6

-2.26785 -2.70641 6
-2.26785 -3.05562 6
-2.57028 -2.88102 6

-1.05814 -3.05562 6
-0.755711 -3.23023 6
-1.05814 -3.40484 6

3.78071 0.436518 6
3.47829 0.611125 6
3.78071 0.785732 6

1.05886 3.05562 6
0.75643 3.23023 6
1.05886 3.40484 6

-0.150855 -3.23023 6
0.151574 -3.40484 6
-0.150855 -3.57944 0

3.17586 -0.960339 6
3.17586 -0.611125 6
3.47829 -0.785732 6

-2.87271 1.83337 6
-2.87271 1.48416 6
-3.17514 1.65877 6

-3.47757 0.785732 6
-3.77999 0.611125 6
-3.77999 0.960339 6

-0.755711 -3.23023 6
-0.453283 -3.40484 6
-0.755711 -3.57944 0

3.17586 0.785732 6
3.17586 1.13495 6
3.47829 0.960339 6

0.454002 3.75405 0
0.151574 3.57944 0
0.151574 3.92866 0

-0.150855 3.40484 6
-0.453283 3.23023 6
-0.453283 3.57944 0

-0.453283 -3.75405 0
-0.150855 -3.57944 0
-0.150855 -3.92866 0

2.87343 -1.83337 6
2.87343 -1.48416 6
3.17586 -1.65877 6

1.96614 2.88102 6
1.96614 3.23023 6
2.26857 3.05562 6

-3.47757 -1.30955 6
-3.17514 -1.48416 6
-3.47757 -1.65877 6

1.96614 2.88102 6
1.66372 3.05562 6
1.96614 3.23023 6

-1.36057 3.05562 6
-1.663 3.23023 6
-1.36057 3.40484 6

-1.05814 3.23023 6
-1.36057 3.40484 6
-1.05814 3.57944 0

-2.87271 -2.00798 6
-2.87271 -2.3572 6
-3.17514 -2.18259 6

-1.663 2.88102 6
-1.96542 2.70641 6
-1.96542 3.05562 6

-2.87271 2.5318 6
-2.87271 2.18259 6
-3.17514 2.3572 6

0.454002 -3.57944 0
0.75643 -3.75405 0
0.454002 -3.92866 0

0.151574 -3.40484 6
0.454002 -3.23023 6
0.454002 -3.57944 0

-1.05814 -3.75405 0
-0.755711 -3.57944 0
-0.755711 -3.92866 0

0.75643 3.23023 6
0.454002 3.40484 6
0.75643 3.57944 0

2.571 -2.00798 6
2.87343 -1.83337 6
2.87343 -2.18259 6

3.17586 -1.65877 6
3.47829 -1.48416 6
3.47829 -1.83337 6

3.47829 -0.785732 6
3.78071 -0.611125 6
3.78071 -0.960339 6

-3.17514 1.30955 6
-3.17514 0.960339 6
-3.47757 1.13495 6

-0.453283 3.57944 0
-0.755711 3.75405 0
-0.453283 3.92866 0

1.36129 -3.40484 6
1.66372 -3.57944 0
1.36129 -3.75405 0

1.05886 -3.23023 6
1.36129 -3.40484 6
1.05886 -3.57944 0

-1.36057 3.05562 6
-1.663 2.88102 6
-1.663 3.23023 6

-1.96542 -2.88102 6
-1.663 -3.05562 6
-1.96542 -3.23023 6

2.87343 -2.5318 6
2.87343 -2.18259 6
3.17586 -2.3572 6

1.66372 -2.88102 6
1.96614 -2.70641 6
1.96614 -3.05562 6

-1.96542 2.70641 6
-2.26785 2.5318 6
-2.26785 2.88102 6

-3.47757 1.13495 6
-3.77999 0.960339 6
-3.77999 1.30955 6

-3.77999 -0.785732 6
-3.47757 -0.960339 6
-3.77999 -1.13495 6

-2.57028 -2.5318 6
-2.57028 -2.88102 6
-2.87271 -2.70641 6

2.571 2.5318 6
2.571 2.88102 6
2.87343 2.70641 6

3.78071 0.785732 6
3.47829 0.960339 6
3.78071 1.13495 6

-1.05814 3.23023 6
-1.36057 3.05562 6
-1.36057 3.40484 6

1.96614 -2.70641 6
2.26857 -2.5318 6
2.26857 -2.88102 6

3.17586 -1.30955 6
3.17586 -0.960339 6
3.47829 -1.13495 6

-2.26785 2.5318 6
-2.57028 2.3572 6
-2.57028 2.70641 6

-3.17514 -1.48416 6
-2.87271 -1.65877 6
-3.17514 -1.83337 6

2.87343 2.00798 6
2.571 2.18259 6
2.87343 2.3572 6

-1.96542 3.40484 6
-1.96542 3.05562 6
-2.26785 3.23023 6

-1.36057 3.40484 6
-1.663 3.57944 0
-1.36057 3.75405 0

3.47829 1.65877 6
3.17586 1.83337 6
3.47829 2.00798 6

1.66372 -3.23023 6
1.96614 -3.05562 6
1.96614 -3.40484 6

1.05886 -3.23023 6
1.36129 -3.05562 6
1.36129 -3.40484 6

1.96614 -3.40484 6
1.96614 -3.05562 6
2.26857 -3.23023 6

-1.05814 3.57944 0
-1.36057 3.75405 0
-1.05814 3.92866 0

-3.17514 -1.13495 6
-3.17514 -1.48416 6
-3.47757 -1.30955 6

2.87343 1.65877 6
2.87343 2.00798 6
3.17586 1.83337 6

1.05886 3.75405 0
0.75643 3.57944 0
0.75643 3.92866 0

-3.17514 -1.83337 6
-3.17514 -2.18259 6
-3.47757 -2.00798 6

-2.87271 -2.00798 6
-2.57028 -2.18259 6
-2.87271 -2.3572 6

0.75643 -3.40484 6
1.05886 -3.23023 6
1.05886 -3.57944 0

3.47829 -1.13495 6
3.78071 -0.960339 6
3.78071 -1.30955 6

-2.26785 3.23023 6
-2.26785 2.88102 6
-2.57028 3.05562 6

-2.57028 3.05562 6
-2.57028 2.70641 6
-2.87271 2.88102 6

3.17586 1.13495 6
3.17586 1.48416 6
3.47829 1.30955 6

-0.755711 3.40484 6
-1.05814 3.23023 6
-1.05814 3.57944 0

-2.87271 1.83337 6
-3.17514 1.65877 6
-3.17514 2.00798 6

-3.17514 2.3572 6
-3.17514 2.00798 6
-3.47757 2.18259 6

-1.663 3.23023 6
-1.96542 3.05562 6
-1.96542 3.40484 6

-0.150855 -3.57944 0
0.151574 -3.40484 6
0.151574 -3.75405 0

2.26857 -3.23023 6
2.26857 -2.88102 6
2.571 -3.05562 6

2.26857 -2.5318 6
2.571 -2.3572 6
2.571 -2.70641 6

3.47829 0.261911 6
3.47829 0.611125 6
3.78071 0.436518 6

2.26857 2.70641 6
1.96614 2.88102 6
2.26857 3.05562 6

-3.47757 0.0873035 6
-3.47757 -0.261911 6
-3.77999 -0.0873035 6

-0.453283 -3.75405 0
-0.150855 -3.92866 0
-0.755711 -3.92866 0

0.151574 3.57944 0
-0.150855 3.40484 6
-0.150855 3.75405 0

-1.663 -3.40484 6
-1.36057 -3.23023 6
-1.36057 -3.57944 0

1.05886 -3.57944 0
1.36129 -3.75405 0
1.05886 -3.92866 0

2.571 -2.3572 6
2.87343 -2.18259 6
2.87343 -2.5318 6

2.87343 -1.83337 6
3.17586 -1.65877 6
3.17586 -2.00798 6

1.96614 3.23023 6
1.96614 3.57944 0
2.26857 3.40484 6

-3.47757 -0.261911 6
-3.47757 -0.611125 6
-3.77999 -0.436518 6

0.151574 3.92866 0
-0.150855 3.75405 0
-0.453283 3.92866 0

-3.17514 1.65877 6
-3.17514 1.30955 6
-3.47757 1.48416 6

-1.663 -3.05562 6
-1.36057 -3.23023 6
-1.663 -3.40484 6

-2.26785 -2.70641 6
-1.96542 -2.88102 6
-2.26785 -3.05562 6

-0.453283 -3.40484 6
-0.150855 -3.57944 0
-0.453283 -3.75405 0

-4.08242 0.0873035 0
-3.77999 -0.0873035 6
-4.08242 -0.261911 0

-3.77999 0.261911 6
-4.08242 0.0873035 0
-4.08242 0.436518 0

0.454002 3.40484 6
0.151574 3.57944 0
0.454002 3.75405 0

3.17586 -2.3572 6
3.17586 -2.00798 6
3.47829 -2.18259 6

1.66372 3.40484 6
1.36129 3.23023 6
1.36129 3.57944 0

2.87343 2.3572 6
2.87343 2.70641 6
3.17586 2.5318 6

3.17586 -1.65877 6
3.17586 -1.30955 6
3.47829 -1.48416 6

3.47829 -0.0873035 6
3.47829 0.261911 6
3.78071 0.0873035 6

-3.47757 0.436518 6
-3.47757 0.0873035 6
-3.77999 0.261911 6

0.454002 3.75405 0
0.151574 3.92866 0
0.75643 3.92866 0

-1.36057 -3.23023 6
-1.05814 -3.40484 6
-1.36057 -3.57944 0

-1.96542 -3.23023 6
-1.96542 -3.57944 0
-2.26785 -3.40484 6

3.78071 -0.261911 6
4.08314 -0.0873035 0
4.08314 -0.436518 0

4.08314 -0.0873035 0
3.78071 0.0873035 6
4.08314 0.261911 0

1.66372 3.05562 6
1.36129 3.23023 6
1.66372 3.40484 6

-0.453283 3.92866 0
-0.755711 3.75405 0
-1.05814 3.92866 0

3.47829 -0.436518 6
3.47829 -0.0873035 6
3.78071 -0.261911 6

-3.47757 1.13495 6
-3.47757 0.785732 6
-3.77999 0.960339 6

-3.77999 -1.13495 6
-3.47757 -1.30955 6
-3.77999 -1.48416 6

-2.87271 -2.3572 6
-2.87271 -2.70641 6
-3.17514 -2.5318 6

-1.96542 -3.57944 0
-1.663 -3.40484 6
-1.663 -3.75405 0

3.47829 -1.48416 6
3.78071 -1.30955 6
3.78071 -1.65877 6

1.96614 3.57944 0
1.66372 3.40484 6
1.66372 3.75405 0

0.454002 -3.57944 0
0.75643 -3.40484 6
0.75643 -3.75405 0

3.78071 1.13495 6
3.47829 1.30955 6
3.78071 1.48416 6

-3.47757 0.785732 6
-3.47757 0.436518 6
-3.77999 0.611125 6

-4.08242 -0.261911 0
-3.77999 -0.436518 6
-4.08242 -0.611125 0

2.26857 3.05562 6
2.26857 3.40484 6
2.571 3.23023 6

-2.57028 2.3572 6
-2.87271 2.18259 6
-2.87271 2.5318 6

-3.17514 -1.48416 6
-3.17514 -1.83337 6
-3.47757 -1.65877 6

-2.26785 -3.05562 6
-2.26785 -3.40484 6
-2.57028 -3.23023 6

-0.453283 3.57944 0
-0.755711 3.40484 6
-0.755711 3.75405 0

-2.87271 2.88102 6
-2.87271 2.5318 6
-3.17514 2.70641 6

-1.663 -3.75405 0
-1.36057 -3.57944 0
-1.36057 -3.92866 0

-0.150855 -3.92866 0
0.151574 -3.75405 0
0.454002 -3.92866 0

4.08314 0.261911 0
3.78071 0.436518 6
4.08314 0.611125 0

1.36129 3.23023 6
1.05886 3.40484 6
1.36129 3.57944 0

3.47829 0.611125 6
3.47829 0.960339 6
3.78071 0.785732 6

2.571 -3.05562 6
2.571 -2.70641 6
2.87343 -2.88102 6

3.47829 -0.785732 6
3.47829 -0.436518 6
3.78071 -0.611125 6

3.17586 2.18259 6
3.17586 2.5318 6
3.47829 2.3572 6

-3.77999 0.611125 6
-4.08242 0.436518 0
-4.08242 0.785732 0

-2.57028 -2.5318 6
-2.26785 -2.70641 6
-2.57028 -2.88102 6

-3.17514 -1.83337 6
-2.87271 -2.00798 6
-3.17514 -2.18259 6

3.17586 1.83337 6
2.87343 2.00798 6
3.17586 2.18259 6

3.78071 -0.611125 6
4.08314 -0.436518 0
4.08314 -0.785732 0

1.66372 3.75405 0
1.36129 3.57944 0
1.36129 3.92866 0

-3.77999 0.960339 6
-4.08242 0.785732 0
-4.08242 1.13495 0

3.17586 1.48416 6
3.17586 1.83337 6
3.47829 1.65877 6

-3.47757 -0.611125 6
-3.47757 -0.960339 6
-3.77999 -0.785732 6

-4.08242 -0.611125 0
-3.77999 -0.785732 6
-4.08242 -0.960339 0

-2.57028 -2.88102 6
-2.57028 -3.23023 6
-2.87271 -3.05562 6

-1.05814 -3.40484 6
-0.755711 -3.57944 0
-1.05814 -3.75405 0

3.47829 -1.13495 6
3.47829 -0.785732 6
3.78071 -0.960339 6

2.571 2.5318 6
2.26857 2.70641 6
2.571 2.88102 6

-0.150855 -3.57944 0
0.151574 -3.75405 0
-0.150855 -3.92866 0

3.47829 0.960339 6
3.47829 1.30955 6
3.78071 1.13495 6

-3.47757 1.48416 6
-3.77999 1.30955 6
-3.77999 1.65877 6

-3.77999 -1.48416 6
-3.47757 -1.65877 6
-3.77999 -1.83337 6

-3.47757 -0.960339 6
-3.47757 -1.30955 6
-3.77999 -1.13495 6

4.08314 0.611125 0
3.78071 0.785732 6
4.08314 0.960339 0

2.87343 2.3572 6
2.571 2.5318 6
2.87343 2.70641 6

1.05886 3.40484 6
0.75643 3.57944 0
1.05886 3.75405 0

-0.755711 -3.57944 0
-0.453283 -3.75405 0
-0.755711 -3.92866 0

2.87343 -2.88102 6
2.87343 -2.5318 6
3.17586 -2.70641 6

3.47829 -1.48416 6
3.47829 -1.13495 6
3.78071 -1.30955 6

-3.17514 2.00798 6
-3.17514 1.65877 6
-3.47757 1.83337 6

0.75643 3.57944 0
0.454002 3.75405 0
0.75643 3.92866 0

-1.663 3.23023 6
-1.96542 3.40484 6
-1.663 3.57944 0

-3.17514 -2.18259 6
-3.17514 -2.5318 6
-3.47757 -2.3572 6

0.454002 -3.92866 0
0.75643 -3.75405 0
1.05886 -3.92866 0

0.151574 3.57944 0
-0.150855 3.75405 0
0.151574 3.92866 0

-1.96542 3.40484 6
-2.26785 3.57944 0
-1.96542 3.75405 0

1.96614 -3.75405 0
1.96614 -3.40484 6
2.26857 -3.57944 0

1.66372 -3.23023 6
1.96614 -3.40484 6
1.66372 -3.57944 0

3.17586 -2.00798 6
3.17586 -1.65877 6
3.47829 -1.83337 6

-2.26785 3.57944 0
-2.26785 3.23023 6
-2.57028 3.40484 6

-3.47757 1.83337 6
-3.77999 1.65877 6
-3.77999 2.00798 6

-0.150855 -3.92866 0
2.26857 -3.92866 0
-2.57028 -3.92866 0

-2.87271 -2.3572 6
-2.57028 -2.5318 6
-2.87271 -2.70641 6

-3.77999 1.30955 6
-4.08242 1.13495 0
-4.08242 1.48416 0

0.151574 3.92866 0
-0.453283 3.92866 0
0.75643 3.92866 0

-1.96542 3.05562 6
-2.26785 2.88102 6
-2.26785 3.23023 6

-2.87271 2.18259 6
-3.17514 2.00798 6
-3.17514 2.3572 6

-1.36057 3.40484 6
-1.663 3.23023 6
-1.663 3.57944 0

0.151574 -3.75405 0
0.454002 -3.57944 0
0.454002 -3.92866 0

1.36129 -3.40484 6
1.66372 -3.23023 6
1.66372 -3.57944 0

1.96614 -3.05562 6
2.26857 -2.88102 6
2.26857 -3.23023 6

3.47829 -1.83337 6
3.78071 -1.65877 6
3.78071 -2.00798 6

2.571 2.88102 6
2.571 3.23023 6
2.87343 3.05562 6

0.75643 3.92866 0
-0.453283 3.92866 0
-1.05814 3.92866 0

-3.17514 2.70641 6
-3.17514 2.3572 6
-3.47757 2.5318 6

3.78071 1.48416 6
3.47829 1.65877 6
3.78071 1.83337 6

-1.663 3.57944 0
-1.96542 3.75405 0
-1.663 3.92866 0

-2.26785 2.88102 6
-2.57028 2.70641 6
-2.57028 3.05562 6

1.05886 -3.57944 0
1.36129 -3.40484 6
1.36129 -3.75405 0

-0.150855 3.75405 0
-0.453283 3.57944 0
-0.453283 3.92866 0

0.75643 -3.75405 0
1.05886 -3.57944 0
1.05886 -3.92866 0

2.87343 -2.18259 6
3.17586 -2.00798 6
3.17586 -2.3572 6

2.26857 -2.88102 6
2.571 -2.70641 6
2.571 -3.05562 6

-0.755711 -3.92866 0
-0.150855 -3.92866 0
-1.36057 -3.92866 0

2.87343 2.70641 6
2.87343 3.05562 6
3.17586 2.88102 6

-3.47757 1.48416 6
-3.47757 1.13495 6
-3.77999 1.30955 6

2.87343 -3.23023 6
2.87343 -2.88102 6
3.17586 -3.05562 6

-1.05814 3.57944 0
-1.36057 3.40484 6
-1.36057 3.75405 0

-1.05814 -3.75405 0
-0.755711 -3.92866 0
-1.36057 -3.92866 0

3.17586 -2.70641 6
3.17586 -2.3572 6
3.47829 -2.5318 6

2.26857 -3.57944 0
2.26857 -3.23023 6
2.571 -3.40484 6

4.08314 0.960339 0
3.78071 1.13495 6
4.08314 1.30955 0

-2.57028 3.40484 6
-2.57028 3.05562 6
-2.87271 3.23023 6

-4.08242 -0.960339 0
-3.77999 -1.13495 6
-4.08242 -1.30955 0

-2.87271 -2.70641 6
-2.87271 -3.05562 6
-3.17514 -2.88102 6

-3.47757 -2.00798 6
-3.47757 -2.3572 6
-3.77999 -2.18259 6

1.05886 3.75405 0
0.75643 3.92866 0
1.36129 3.92866 0

-2.57028 2.70641 6
-2.87271 2.5318 6
-2.87271 2.88102 6

1.05886 -3.92866 0
1.36129 -3.75405 0
1.66372 -3.92866 0

3.78071 -0.960339 6
4.08314 -0.785732 0
4.08314 -1.13495 0

3.17586 2.18259 6
2.87343 2.3572 6
3.17586 2.5318 6

-3.47757 -1.65877 6
-3.17514 -1.83337 6
-3.47757 -2.00798 6

1.36129 3.57944 0
1.05886 3.75405 0
1.36129 3.92866 0

3.17586 1.83337 6
3.17586 2.18259 6
3.47829 2.00798 6

-3.47757 -1.30955 6
-3.47757 -1.65877 6
-3.77999 -1.48416 6

-0.150855 -3.92866 0
0.454002 -3.92866 0
1.05886 -3.92866 0

-3.17514 -2.18259 6
-2.87271 -2.3572 6
-3.17514 -2.5318 6

3.78071 1.83337 6
3.47829 2.00798 6
3.78071 2.18259 6

3.78071 -1.30955 6
4.08314 -1.13495 0
4.08314 -1.48416 0

1.36129 3.92866 0
0.75643 3.92866 0
1.96614 3.92866 0

-4.08242 0.0873035 0
-4.38485 -0.0873035 0
-4.38485 0.261911 0

3.47829 1.30955 6
3.47829 1.65877 6
3.78071 1.48416 6

-0.755711 3.75405 0
-1.05814 3.57944 0
-1.05814 3.92866 0

-3.77999 0.261911 6
-3.77999 -0.0873035 6
-4.08242 0.0873035 0

-2.87271 -3.05562 6
-2.87271 -3.40484 6
-3.17514 -3.23023 6

-1.05814 3.92866 0
-1.36057 3.75405 0
-1.663 3.92866 0

-1.96542 -3.23023 6
-1.663 -3.40484 6
-1.96542 -3.57944 0

2.571 -2.70641 6
2.87343 -2.5318 6
2.87343 -2.88102 6

2.571 -3.40484 6
2.571 -3.05562 6
2.87343 -3.23023 6

4.38557 0.0873035 0
4.08314 0.261911 0
4.38557 0.436518 0

-4.08242 -1.30955 0
-3.77999 -1.48416 6
-4.08242 -1.65877 0

-3.77999 -0.0873035 6
-3.77999 -0.436518 6
-4.08242 -0.261911 0

-3.17514 -2.5318 6
-3.17514 -2.88102 6
-3.47757 -2.70641 6

2.571 2.88102 6
2.26857 3.05562 6
2.571 3.23023 6

3.78071 0.0873035 6
3.78071 0.436518 6
4.08314 0.261911 0

1.96614 3.23023 6
1.66372 3.40484 6
1.96614 3.57944 0

4.38557 0.436518 0
4.08314 0.611125 0
4.38557 0.785732 0

3.78071 -0.261911 6
3.78071 0.0873035 6
4.08314 -0.0873035 0

2.26857 3.05562 6
1.96614 3.23023 6
2.26857 3.40484 6

-2.87271 3.23023 6
-2.87271 2.88102 6
-3.17514 3.05562 6

-2.26785 -3.05562 6
-1.96542 -3.23023 6
-2.26785 -3.40484 6

-1.663 -3.40484 6
-1.36057 -3.57944 0
-1.663 -3.75405 0

3.17586 -2.00798 6
3.47829 -1.83337 6
3.47829 -2.18259 6

2.87343 3.05562 6
2.87343 3.40484 6
3.17586 3.23023 6

3.47829 -2.5318 6
3.47829 -2.18259 6
3.78071 -2.3572 6

3.78071 0.436518 6
3.78071 0.785732 6
4.08314 0.611125 0

-3.77999 0.611125 6
-3.77999 0.261911 6
-4.08242 0.436518 0

-4.08242 0.0873035 0
-4.08242 -0.261911 0
-4.38485 -0.0873035 0

2.87343 2.70641 6
2.571 2.88102 6
2.87343 3.05562 6

-3.17514 2.00798 6
-3.47757 1.83337 6
-3.47757 2.18259 6

-3.77999 -0.436518 6
-3.77999 -0.785732 6
-4.08242 -0.611125 0

-2.26785 -3.40484 6
-2.26785 -3.75405 0
-2.57028 -3.57944 0

1.66372 3.40484 6
1.36129 3.57944 0
1.66372 3.75405 0

-3.47757 2.5318 6
-3.47757 2.18259 6
-3.77999 2.3572 6

-1.36057 -3.57944 0
-1.05814 -3.75405 0
-1.36057 -3.92866 0

1.66372 -3.57944 0
1.96614 -3.75405 0
1.66372 -3.92866 0

3.78071 -0.611125 6
3.78071 -0.261911 6
4.08314 -0.436518 0

2.26857 3.40484 6
2.26857 3.75405 0
2.571 3.57944 0

-4.08242 0.436518 0
-4.38485 0.261911 0
-4.38485 0.611125 0

-1.663 -3.75405 0
-1.36057 -3.92866 0
-1.96542 -3.92866 0

1.66372 3.75405 0
1.36129 3.92866 0
1.96614 3.92866 0

-3.47757 1.83337 6
-3.47757 1.48416 6
-3.77999 1.65877 6

-4.08242 0.785732 0
-4.38485 0.611125 0
-4.38485 0.960339 0

-2.57028 -2.88102 6
-2.26785 -3.05562 6
-2.57028 -3.23023 6

4.08314 -0.436518 0
4.38557 -0.261911 0
4.38557 -0.611125 0

3.17586 2.5318 6
3.17586 2.88102 6
3.47829 2.70641 6

1.05886 -3.92866 0
1.66372 -3.92866 0
2.26857 -3.92866 0

3.47829 -1.83337 6
3.47829 -1.48416 6
3.78071 -1.65877 6

3.78071 0.785732 6
3.78071 1.13495 6
4.08314 0.960339 0

-3.77999 0.960339 6
-3.77999 0.611125 6
-4.08242 0.785732 0

-3.77999 1.30955 6
-3.77999 0.960339 6
-4.08242 1.13495 0

-4.38485 -0.436518 0
-4.08242 -0.611125 0
-4.38485 -0.785732 0

-2.57028 -3.23023 6
-2.57028 -3.57944 0
-2.87271 -3.40484 6

3.47829 2.00798 6
3.17586 2.18259 6
3.47829 2.3572 6

4.38557 0.785732 0
4.08314 0.960339 0
4.38557 1.13495 0

-1.05814 3.92866 0
-1.663 3.92866 0
-2.26785 3.92866 0

3.78071 -1.65877 6
4.08314 -1.48416 0
4.08314 -1.83337 0

3.78071 -0.960339 6
3.78071 -0.611125 6
4.08314 -0.785732 0

2.571 3.23023 6
2.571 3.57944 0
2.87343 3.40484 6

-2.87271 2.5318 6
-3.17514 2.3572 6
-3.17514 2.70641 6

2.87343 -2.5318 6
3.17586 -2.3572 6
3.17586 -2.70641 6

4.08314 -1.13495 0
4.38557 -0.960339 0
4.38557 -1.30955 0

-3.77999 1.65877 6
-4.08242 1.48416 0
-4.08242 1.83337 0

-3.77999 -0.785732 6
-3.77999 -1.13495 6
-4.08242 -0.960339 0

-2.87271 -2.70641 6
-2.57028 -2.88102 6
-2.87271 -3.05562 6

-1.96542 -3.92866 0
-1.36057 -3.92866 0
-2.57028 -3.92866 0

3.17586 -3.05562 6
3.17586 -2.70641 6
3.47829 -2.88102 6

1.96614 3.92866 0
0.75643 3.92866 0
-2.26785 3.92866 0

-2.87271 3.57944 0
-2.87271 3.23023 6
-3.17514 3.40484 6

4.08314 1.30955 0
3.78071 1.48416 6
4.08314 1.65877 0

-4.08242 1.13495 0
-4.38485 0.960339 0
-4.38485 1.30955 0

-3.47757 -1.65877 6
-3.47757 -2.00798 6
-3.77999 -1.83337 6

-3.47757 -2.00798 6
-3.17514 -2.18259 6
-3.47757 -2.3572 6

-3.47757 -2.3572 6
-3.47757 -2.70641 6
-3.77999 -2.5318 6

3.78071 -1.65877 6
3.78071 -1.30955 6
4.08314 -1.48416 0

-1.36057 3.75405 0
-1.663 3.57944 0
-1.663 3.92866 0

-4.08242 -1.65877 0
-3.77999 -1.83337 6
-4.08242 -2.00798 0

3.47829 1.65877 6
3.47829 2.00798 6
3.78071 1.83337 6

-3.17514 3.05562 6
-3.17514 2.70641 6
-3.47757 2.88102 6

1.66372 -3.57944 0
1.96614 -3.40484 6
1.96614 -3.75405 0

2.26857 3.75405 0
1.96614 3.57944 0
1.96614 3.92866 0

-1.96542 3.40484 6
-2.26785 3.23023 6
-2.26785 3.57944 0

-2.57028 3.75405 0
-2.57028 3.40484 6
-2.87271 3.57944 0

-1.663 3.57944 0
-1.96542 3.40484 6
-1.96542 3.75405 0

-3.47757 2.18259 6
-3.47757 1.83337 6
-3.77999 2.00798 6

