# x y adNum
-1.57164 -1.93459 6

1.62972 1.81365 6
1.60872 2.13299 6
1.94324 1.96235 6

0.603279 -2.35234 6
0.901217 -2.51866 6
0.593455 -2.70374 6

1.87961 -1.04842 5
1.94525 -0.703465 7
2.18435 -1.07855 5

-2.14618 1.58806 5
-2.00013 1.29415 6
-2.42714 1.44733 6

1.67051 1.48782 6
1.32415 1.66275 6
1.62972 1.81365 6

-2.43377 0.599943 6
-2.3807 0.164494 7
-2.66658 0.395493 6

-0.612385 -2.01927 6
-0.300726 -2.18546 6
-0.612268 -2.3603 6

1.21305 -2.33962 6
1.21317 -1.99293 6
1.51874 -2.1608 6

2.18435 -1.07855 5
2.26893 -0.785732 6
2.43963 -1.20928 6

1.97511 0.665555 6
1.98859 1.00694 6
2.28828 0.865259 6

-0.702381 2.34364 6
-0.990719 2.49264 6
-0.679628 2.67517 6

-0.452924 2.18259 5
-0.62301 1.91532 7
-0.702381 2.34364 6

-0.300726 -2.18546 6
0.000201586 -2.35789 6
-0.31214 -2.52916 6

1.66351 -1.2744 6
1.87961 -1.04842 5
2.02953 -1.39276 7

-1.66264 1.83337 7
-1.96582 1.84048 6
-1.81569 2.18234 6

-1.22774 1.64557 5
-1.46197 1.47229 6
-1.66264 1.83337 7

-1.25196 -2.04544 6
-1.20954 -2.37958 5
-1.52503 -2.28945 7

-1.25196 -2.04544 6
-0.919517 -2.19333 6
-1.20954 -2.37958 5

-2.80063 -0.34107 6
-2.50453 -0.526138 6
-2.85503 -0.653959 6

-2.17869 -0.128404 5
-2.18864 -0.490112 6
-2.48531 -0.195545 6

-1.914 -1.02612 6
-1.86267 -1.3662 6
-2.20195 -1.18981 5

-1.86267 -1.3662 6
-1.5668 -1.57644 6
-1.8657 -1.71987 6

-2.56992 0.960339 6
-2.43377 0.599943 6
-2.78668 0.720362 6

-2.21983 0.829647 6
-2.1665 0.384791 6
-2.43377 0.599943 6

-2.20195 -1.18981 5
-2.1612 -1.51119 6
-2.50333 -1.17308 7

2.02953 -1.39276 7
2.43963 -1.20928 6
2.3367 -1.5338 6

0.961858 1.9354 6
0.742029 2.15884 6
0.993226 2.3596 7

-0.110891 2.2855 5
-0.452924 2.18259 5
-0.347156 2.51498 6

-2.66658 0.395493 6
-2.3807 0.164494 7
-2.69885 0.0564349 6

-0.929128 -2.54481 6
-0.612268 -2.3603 6
-0.632727 -2.6997 6

0.000201586 -2.35789 6
0.300198 -2.18551 6
0.300021 -2.53658 6

-0.347156 2.51498 6
-0.679628 2.67517 6
-0.365652 2.8317 6

-2.18864 -0.490112 6
-2.20477 -0.835662 7
-2.50453 -0.526138 6

-2.20195 -1.18981 5
-1.86267 -1.3662 6
-2.1612 -1.51119 6

1.31977 2.59587 6
0.993226 2.3596 7
1.02112 2.73517 6

2.59057 0.755088 5
2.28828 0.865259 6
2.66653 1.0647 7

-0.00457485 2.60269 6
-0.365652 2.8317 6
-0.0494491 2.92519 6

2.01584 1.32634 6
1.67051 1.48782 6
1.9758 1.64016 6

-1.92795 0.981543 6
-2.21983 0.829647 6
-2.3054 1.15386 6

-1.66264 1.83337 7
-1.76493 1.51859 6
-1.96582 1.84048 6

-2.42714 1.44733 6
-2.3054 1.15386 6
-2.71365 1.3735 7

-1.24402 1.94023 6
-1.50324 2.11577 5
-1.24492 2.30475 6

0.911862 -2.17182 6
1.21305 -2.33962 6
0.901217 -2.51866 6

2.3459 -0.152705 7
2.65153 0.102011 6
2.66543 -0.243477 6

2.33106 1.52197 6
1.9758 1.64016 6
2.26492 1.84264 6

0.151933 2.18259 7
-0.110891 2.2855 5
-0.00457485 2.60269 6

0.742029 2.15884 6
0.454361 2.3572 5
0.730149 2.55616 7

2.31761 0.168165 6
2.57136 0.436518 6
2.65153 0.102011 6

-0.937903 2.1052 6
-1.24402 1.94023 6
-1.24492 2.30475 6

0.603279 -2.35234 6
0.911862 -2.17182 6
0.901217 -2.51866 6

2.92656 0.399434 6
2.57136 0.436518 6
2.91318 0.706036 6

1.26881 1.96934 6
1.29423 2.27787 5
1.60872 2.13299 6

1.76335 -1.94932 6
2.06236 -1.74416 6
2.05063 -2.095 6

1.98859 1.00694 6
2.01584 1.32634 6
2.34068 1.19026 6

1.51089 -2.5018 6
1.51874 -2.1608 6
1.83204 -2.34015 6

-0.632727 -2.6997 6
-0.31214 -2.52916 6
-0.331061 -2.86911 6

2.66653 1.0647 7
2.34068 1.19026 6
2.6626 1.38134 6

0.454361 2.3572 5
0.151933 2.18259 7
0.290632 2.61327 7

0.911862 -2.17182 6
1.21317 -1.99293 6
1.21305 -2.33962 6

2.3459 -0.152705 7
2.31761 0.168165 6
2.65153 0.102011 6

-0.702381 2.34364 6
-0.937903 2.1052 6
-0.990719 2.49264 6

-1.8657 -1.71987 6
-1.87898 -2.06755 6
-2.16568 -1.87478 6

0.901217 -2.51866 6
1.19308 -2.68647 6
0.88169 -2.87017 6

1.21317 -1.99293 6
1.47374 -1.77789 6
1.51874 -2.1608 6

2.63238 -0.931632 7
2.54331 -0.550111 6
2.8105 -0.669791 6

-2.14618 1.58806 5
-2.42714 1.44733 6
-2.39598 1.82975 7

0.730149 2.55616 7
0.290632 2.61327 7
0.54259 2.8186 5

1.29423 2.27787 5
1.31977 2.59587 6
1.63864 2.46343 6

-2.52902 -0.844591 5
-2.20477 -0.835662 7
-2.50333 -1.17308 7

-1.52503 -2.28945 7
-1.20954 -2.37958 5
-1.36251 -2.64974 6

-1.57164 -1.93459 6
-1.52503 -2.28945 7
-1.87898 -2.06755 6

-2.21983 0.829647 6
-2.43377 0.599943 6
-2.56992 0.960339 6

1.02112 2.73517 6
0.730149 2.55616 7
0.823199 2.98299 6

-1.76493 1.51859 6
-2.00013 1.29415 6
-2.14618 1.58806 5

2.59057 0.755088 5
2.66653 1.0647 7
2.91318 0.706036 6

1.62972 1.81365 6
1.26881 1.96934 6
1.60872 2.13299 6

-2.1612 -1.51119 6
-2.16568 -1.87478 6
-2.44236 -1.61278 6

0.300021 -2.53658 6
0.593455 -2.70374 6
0.276608 -2.88685 6

2.54331 -0.550111 6
2.3459 -0.152705 7
2.66543 -0.243477 6

-1.81569 2.18234 6
-1.96582 1.84048 6
-2.16466 2.0882 6

-1.24492 2.30475 6
-1.59644 2.46451 7
-1.31587 2.64815 6

-2.85503 -0.653959 6
-2.52902 -0.844591 5
-2.83317 -0.984823 7

-1.50324 2.11577 5
-1.81569 2.18234 6
-1.59644 2.46451 7

2.2652 0.512628 6
2.28828 0.865259 6
2.59057 0.755088 5

-2.69885 0.0564349 6
-2.48531 -0.195545 6
-2.80063 -0.34107 6

0.300021 -2.53658 6
0.603279 -2.35234 6
0.593455 -2.70374 6

2.26893 -0.785732 6
2.54331 -0.550111 6
2.63238 -0.931632 7

1.9758 1.64016 6
1.62972 1.81365 6
1.94324 1.96235 6

-2.43377 0.599943 6
-2.66658 0.395493 6
-2.78668 0.720362 6

-2.3807 0.164494 7
-2.48531 -0.195545 6
-2.69885 0.0564349 6

1.21305 -2.33962 6
1.51874 -2.1608 6
1.51089 -2.5018 6

1.74732 -1.59402 6
2.02953 -1.39276 7
2.06236 -1.74416 6

-2.83317 -0.984823 7
-2.50333 -1.17308 7
-2.69468 -1.4066 6

-0.31214 -2.52916 6
0.000201586 -2.35789 6
-0.0147056 -2.70557 6

2.02953 -1.39276 7
2.18435 -1.07855 5
2.43963 -1.20928 6

-0.919517 -2.19333 6
-0.612268 -2.3603 6
-0.929128 -2.54481 6

2.05063 -2.095 6
2.06236 -1.74416 6
2.36147 -1.89974 6

2.28828 0.865259 6
2.34068 1.19026 6
2.66653 1.0647 7

-0.347156 2.51498 6
-0.702381 2.34364 6
-0.679628 2.67517 6

-2.98359 0.262692 6
-2.69885 0.0564349 6
-2.9998 -0.0980301 6

-1.57164 -1.93459 6
-1.25196 -2.04544 6
-1.52503 -2.28945 7

-1.36251 -2.64974 6
-0.929128 -2.54481 6
-1.02401 -2.83635 6

-1.87898 -2.06755 6
-1.81464 -2.38858 5
-2.18674 -2.23567 7

-0.990719 2.49264 6
-1.31587 2.64815 6
-1.00772 2.82839 6

2.3367 -1.5338 6
2.43963 -1.20928 6
2.71418 -1.31506 6

1.60872 2.13299 6
1.63864 2.46343 6
1.94272 2.27213 6

-0.31214 -2.52916 6
-0.0147056 -2.70557 6
-0.331061 -2.86911 6

-2.20477 -0.835662 7
-2.20195 -1.18981 5
-2.50333 -1.17308 7

-0.0147056 -2.70557 6
0.276608 -2.88685 6
-0.0269014 -3.0532 6

2.06236 -1.74416 6
2.02953 -1.39276 7
2.3367 -1.5338 6

1.29423 2.27787 5
0.993226 2.3596 7
1.31977 2.59587 6

-0.612268 -2.3603 6
-0.31214 -2.52916 6
-0.632727 -2.6997 6

2.01584 1.32634 6
1.9758 1.64016 6
2.33106 1.52197 6

-0.679628 2.67517 6
-1.00772 2.82839 6
-0.694519 3.00445 6

-1.8657 -1.71987 6
-1.57164 -1.93459 6
-1.87898 -2.06755 6

2.54331 -0.550111 6
2.66543 -0.243477 6
2.8105 -0.669791 6

-2.56992 0.960339 6
-2.78668 0.720362 6
-2.84405 1.06634 5

-1.81464 -2.38858 5
-1.52503 -2.28945 7
-1.67682 -2.69268 7

0.593455 -2.70374 6
0.88169 -2.87017 6
0.557712 -3.05477 6

-2.16466 2.0882 6
-1.96582 1.84048 6
-2.39598 1.82975 7

2.65153 0.102011 6
2.57136 0.436518 6
2.92656 0.399434 6

-2.48531 -0.195545 6
-2.50453 -0.526138 6
-2.80063 -0.34107 6

2.71418 -1.31506 6
2.63238 -0.931632 7
2.97494 -1.12603 6

-2.00013 1.29415 6
-2.3054 1.15386 6
-2.42714 1.44733 6

-2.66658 0.395493 6
-2.98359 0.262692 6
-3.05054 0.57563 6

-1.50324 2.11577 5
-1.66264 1.83337 7
-1.81569 2.18234 6

-1.20954 -2.37958 5
-0.929128 -2.54481 6
-1.36251 -2.64974 6

-0.00457485 2.60269 6
-0.347156 2.51498 6
-0.365652 2.8317 6

-2.9998 -0.0980301 6
-2.80063 -0.34107 6
-3.17478 -0.436518 7

-2.1612 -1.51119 6
-1.8657 -1.71987 6
-2.16568 -1.87478 6

0.290632 2.61327 7
-0.0494491 2.92519 6
0.255736 2.99854 6

-0.365652 2.8317 6
-0.694519 3.00445 6
-0.361959 3.15203 6

2.36147 -1.89974 6
2.3367 -1.5338 6
2.63581 -1.6611 6

2.6626 1.38134 6
2.33106 1.52197 6
2.65127 1.69368 6

-2.50333 -1.17308 7
-2.1612 -1.51119 6
-2.44236 -1.61278 6

-1.81569 2.18234 6
-2.16466 2.0882 6
-2.02884 2.41364 6

-1.02401 -2.83635 6
-0.632727 -2.6997 6
-0.689292 -3.00739 6

2.9946 1.02174 5
2.66653 1.0647 7
2.99111 1.34665 6

2.66543 -0.243477 6
2.97258 0.083807 6
2.97204 -0.23769 6

1.31977 2.59587 6
1.3244 2.92635 5
1.64109 2.79815 7

1.19308 -2.68647 6
1.47767 -2.84946 6
1.16159 -3.04102 6

-0.0147056 -2.70557 6
0.300021 -2.53658 6
0.276608 -2.88685 6

1.94324 1.96235 6
1.94272 2.27213 6
2.27133 2.1937 6

0.823199 2.98299 6
0.54259 2.8186 5
0.54603 3.18448 6

0.993226 2.3596 7
0.730149 2.55616 7
1.02112 2.73517 6

2.26492 1.84264 6
2.27133 2.1937 6
2.55146 1.99881 5

2.66543 -0.243477 6
2.65153 0.102011 6
2.97258 0.083807 6

1.9758 1.64016 6
1.94324 1.96235 6
2.26492 1.84264 6

0.901217 -2.51866 6
1.21305 -2.33962 6
1.19308 -2.68647 6

1.21305 -2.33962 6
1.51089 -2.5018 6
1.19308 -2.68647 6

2.91318 0.706036 6
2.9946 1.02174 5
3.23257 0.725531 7

0.290632 2.61327 7
-0.00457485 2.60269 6
-0.0494491 2.92519 6

-2.66658 0.395493 6
-2.69885 0.0564349 6
-2.98359 0.262692 6

-2.16568 -1.87478 6
-2.18674 -2.23567 7
-2.46805 -1.96924 6

2.05063 -2.095 6
2.36147 -1.89974 6
2.30029 -2.26723 5

-2.50453 -0.526138 6
-2.52902 -0.844591 5
-2.85503 -0.653959 6

1.47767 -2.84946 6
1.51089 -2.5018 6
1.79773 -2.67363 6

1.76335 -1.94932 6
2.05063 -2.095 6
1.83204 -2.34015 6

-0.990719 2.49264 6
-1.24492 2.30475 6
-1.31587 2.64815 6

-1.24492 2.30475 6
-1.50324 2.11577 5
-1.59644 2.46451 7

0.593455 -2.70374 6
0.901217 -2.51866 6
0.88169 -2.87017 6

1.51874 -2.1608 6
1.76335 -1.94932 6
1.83204 -2.34015 6

2.65153 0.102011 6
2.92656 0.399434 6
2.97258 0.083807 6

-2.42714 1.44733 6
-2.71365 1.3735 7
-2.6946 1.73033 6

1.63864 2.46343 6
1.64109 2.79815 7
1.97983 2.58105 6

-2.78668 0.720362 6
-3.05054 0.57563 6
-3.17478 0.960339 6

1.60872 2.13299 6
1.29423 2.27787 5
1.63864 2.46343 6

1.3244 2.92635 5
1.02112 2.73517 6
1.1052 3.15878 7

2.71418 -1.31506 6
2.97494 -1.12603 6
2.97615 -1.47945 6

-2.44236 -1.61278 6
-2.46805 -1.96924 6
-2.75608 -1.75786 6

2.8105 -0.669791 6
3.09117 -0.518227 5
3.08986 -0.85682 6

2.97258 0.083807 6
3.2488 0.337693 6
3.2831 -0.0265469 6

0.255736 2.99854 6
-0.0339833 3.25884 6
0.269768 3.37468 6

-0.929128 -2.54481 6
-0.632727 -2.6997 6
-1.02401 -2.83635 6

2.8105 -0.669791 6
2.66543 -0.243477 6
2.97204 -0.23769 6

-0.679628 2.67517 6
-0.990719 2.49264 6
-1.00772 2.82839 6

1.94324 1.96235 6
1.60872 2.13299 6
1.94272 2.27213 6

-0.0494491 2.92519 6
-0.361959 3.15203 6
-0.0339833 3.25884 6

-3.17478 -0.436518 7
-2.85503 -0.653959 6
-3.17478 -0.785732 6

-1.67682 -2.69268 7
-1.36251 -2.64974 6
-1.3427 -2.96464 6

1.19308 -2.68647 6
1.51089 -2.5018 6
1.47767 -2.84946 6

2.57136 0.436518 6
2.59057 0.755088 5
2.91318 0.706036 6

-2.69885 0.0564349 6
-2.80063 -0.34107 6
-2.9998 -0.0980301 6

-2.52902 -0.844591 5
-2.50333 -1.17308 7
-2.83317 -0.984823 7

0.88169 -2.87017 6
1.16159 -3.04102 6
0.827584 -3.21909 6

2.34068 1.19026 6
2.33106 1.52197 6
2.6626 1.38134 6

-2.56992 0.960339 6
-2.84405 1.06634 5
-2.71365 1.3735 7

-1.87898 -2.06755 6
-1.52503 -2.28945 7
-1.81464 -2.38858 5

-2.16568 -1.87478 6
-1.87898 -2.06755 6
-2.18674 -2.23567 7

-2.98359 0.262692 6
-3.28123 0.108952 5
-3.39047 0.379068 7

-0.689292 -3.00739 6
-0.331061 -2.86911 6
-0.357569 -3.18721 6

0.276608 -2.88685 6
0.557712 -3.05477 6
0.276911 -3.25268 6

-2.16466 2.0882 6
-2.46762 2.1924 5
-2.33355 2.48388 6

-1.59644 2.46451 7
-1.81569 2.18234 6
-2.02884 2.41364 6

-1.59315 2.8463 6
-1.59644 2.46451 7
-1.86566 2.67893 5

-2.84405 1.06634 5
-2.78668 0.720362 6
-3.17478 0.960339 6

1.94272 2.27213 6
1.97983 2.58105 6
2.30404 2.50776 6

0.54259 2.8186 5
0.290632 2.61327 7
0.255736 2.99854 6

-2.39598 1.82975 7
-2.42714 1.44733 6
-2.6946 1.73033 6

-1.96582 1.84048 6
-2.14618 1.58806 5
-2.39598 1.82975 7

-2.50333 -1.17308 7
-2.44236 -1.61278 6
-2.69468 -1.4066 6

2.3367 -1.5338 6
2.71418 -1.31506 6
2.63581 -1.6611 6

2.43963 -1.20928 6
2.63238 -0.931632 7
2.71418 -1.31506 6

2.33106 1.52197 6
2.26492 1.84264 6
2.65127 1.69368 6

2.97204 -0.23769 6
3.2831 -0.0265469 6
3.37076 -0.349108 6

2.06236 -1.74416 6
2.3367 -1.5338 6
2.36147 -1.89974 6

-0.365652 2.8317 6
-0.679628 2.67517 6
-0.694519 3.00445 6

-2.78668 0.720362 6
-2.66658 0.395493 6
-3.05054 0.57563 6

-3.28123 0.108952 5
-2.9998 -0.0980301 6
-3.35491 -0.205665 5

-1.3427 -2.96464 6
-1.02401 -2.83635 6
-1.00622 -3.1575 6

-1.00622 -3.1575 6
-0.689292 -3.00739 6
-0.678347 -3.32884 6

-2.3054 1.15386 6
-2.56992 0.960339 6
-2.71365 1.3735 7

-0.632727 -2.6997 6
-0.331061 -2.86911 6
-0.689292 -3.00739 6

-0.331061 -2.86911 6
-0.0147056 -2.70557 6
-0.0269014 -3.0532 6

-1.00772 2.82839 6
-1.30505 3.01189 6
-1.00618 3.17188 6

-2.71365 1.3735 7
-3.07204 1.29544 6
-3.00573 1.60912 6

-2.69468 -1.4066 6
-2.75608 -1.75786 6
-3.02986 -1.56411 5

-0.0269014 -3.0532 6
0.276911 -3.25268 6
-0.0348386 -3.38727 6

2.97258 0.083807 6
2.92656 0.399434 6
3.2488 0.337693 6

0.730149 2.55616 7
0.54259 2.8186 5
0.823199 2.98299 6

-1.31587 2.64815 6
-1.59315 2.8463 6
-1.30505 3.01189 6

-2.80063 -0.34107 6
-2.85503 -0.653959 6
-3.17478 -0.436518 7

-2.18674 -2.23567 7
-1.81464 -2.38858 5
-2.076 -2.55404 6

0.276608 -2.88685 6
0.593455 -2.70374 6
0.557712 -3.05477 6

2.30029 -2.26723 5
2.36147 -1.89974 6
2.6531 -2.04051 6

2.8105 -0.669791 6
2.97204 -0.23769 6
3.09117 -0.518227 5

1.31977 2.59587 6
1.02112 2.73517 6
1.3244 2.92635 5

-1.81464 -2.38858 5
-1.67682 -2.69268 7
-2.076 -2.55404 6

2.97494 -1.12603 6
2.63238 -0.931632 7
3.08986 -0.85682 6

1.1052 3.15878 7
0.823199 2.98299 6
0.840498 3.35607 6

2.99111 1.34665 6
2.6626 1.38134 6
2.98027 1.6812 6

-3.05054 0.57563 6
-3.39047 0.379068 7
-3.35083 0.704206 6

-0.694519 3.00445 6
-1.00618 3.17188 6
-0.683251 3.33199 6

2.30029 -2.26723 5
2.6531 -2.04051 6
2.57136 -2.3572 6

-2.44236 -1.61278 6
-2.16568 -1.87478 6
-2.46805 -1.96924 6

3.09117 -0.518227 5
3.37076 -0.349108 6
3.41067 -0.681912 6

2.98027 1.6812 6
2.65127 1.69368 6
2.87379 2.00798 7

2.26492 1.84264 6
1.94324 1.96235 6
2.27133 2.1937 6

-2.02884 2.41364 6
-2.33355 2.48388 6
-2.18431 2.8155 7

2.91318 0.706036 6
2.66653 1.0647 7
2.9946 1.02174 5

-2.69468 -1.4066 6
-2.44236 -1.61278 6
-2.75608 -1.75786 6

-1.52503 -2.28945 7
-1.36251 -2.64974 6
-1.67682 -2.69268 7

2.63238 -0.931632 7
2.8105 -0.669791 6
3.08986 -0.85682 6

-0.0494491 2.92519 6
-0.365652 2.8317 6
-0.361959 3.15203 6

3.08986 -0.85682 6
3.41067 -0.681912 6
3.39155 -1.02322 6

2.6531 -2.04051 6
2.63581 -1.6611 6
2.91223 -1.83233 6

-0.361959 3.15203 6
-0.683251 3.33199 6
-0.352989 3.47286 6

-2.46762 2.1924 5
-2.39598 1.82975 7
-2.74106 2.07165 6

-3.17478 -0.785732 6
-2.83317 -0.984823 7
-3.2374 -1.09441 5

1.47767 -2.84946 6
1.71796 -3.05705 6
1.42891 -3.22451 6

-0.331061 -2.86911 6
-0.0269014 -3.0532 6
-0.357569 -3.18721 6

3.23257 0.725531 7
2.9946 1.02174 5
3.30621 1.08885 6

-1.36251 -2.64974 6
-1.02401 -2.83635 6
-1.3427 -2.96464 6

0.557712 -3.05477 6
0.827584 -3.21909 6
0.566258 -3.43548 6

1.79773 -2.67363 6
1.83204 -2.34015 6
2.13555 -2.53491 8

-0.0339833 3.25884 6
-0.352989 3.47286 6
-0.0348386 3.59702 0

0.54259 2.8186 5
0.255736 2.99854 6
0.54603 3.18448 6

2.27133 2.1937 6
2.30404 2.50776 6
2.64871 2.30412 6

1.83204 -2.34015 6
2.05063 -2.095 6
2.13555 -2.53491 8

1.51089 -2.5018 6
1.83204 -2.34015 6
1.79773 -2.67363 6

2.05063 -2.095 6
2.30029 -2.26723 5
2.13555 -2.53491 8

-2.83317 -0.984823 7
-2.69468 -1.4066 6
-2.98906 -1.25926 6

1.3244 2.92635 5
1.1052 3.15878 7
1.52798 3.17526 6

-2.74106 2.07165 6
-2.6946 1.73033 6
-3.03436 1.9343 6

-0.694519 3.00445 6
-1.00772 2.82839 6
-1.00618 3.17188 6

2.65127 1.69368 6
2.26492 1.84264 6
2.55146 1.99881 5

-3.17478 -0.436518 7
-3.45808 -0.657725 5
-3.62578 -0.396471 6

-0.678347 -3.32884 6
-0.357569 -3.18721 6
-0.352989 -3.51143 0

2.87379 2.00798 7
2.55146 1.99881 5
2.64871 2.30412 6

1.63864 2.46343 6
1.31977 2.59587 6
1.64109 2.79815 7

0.255736 2.99854 6
-0.0494491 2.92519 6
-0.0339833 3.25884 6

1.94272 2.27213 6
1.63864 2.46343 6
1.97983 2.58105 6

-2.98906 -1.25926 6
-3.34213 -1.60062 6
-3.47721 -1.30955 6

-1.67682 -2.69268 7
-1.65184 -3.04629 6
-1.96507 -2.88102 6

0.88169 -2.87017 6
1.19308 -2.68647 6
1.16159 -3.04102 6

1.71796 -3.05705 6
1.79773 -2.67363 6
2.02497 -2.90184 6

3.30621 1.08885 6
2.99111 1.34665 6
3.29221 1.45437 6

0.840498 3.35607 6
0.54603 3.18448 6
0.566258 3.5488 0

-1.31587 2.64815 6
-1.59644 2.46451 7
-1.59315 2.8463 6

-1.65184 -3.04629 6
-1.3427 -2.96464 6
-1.3293 -3.28766 6

-0.0269014 -3.0532 6
0.276608 -2.88685 6
0.276911 -3.25268 6

3.2831 -0.0265469 6
3.55558 0.18385 6
3.62523 -0.166902 6

-1.59315 2.8463 6
-1.90786 3.02777 6
-1.6137 3.20274 6

-1.59644 2.46451 7
-2.02884 2.41364 6
-1.86566 2.67893 5

-2.46762 2.1924 5
-2.74106 2.07165 6
-2.71879 2.458 7

3.2488 0.337693 6
2.92656 0.399434 6
3.23257 0.725531 7

-2.02884 2.41364 6
-2.16466 2.0882 6
-2.33355 2.48388 6

-2.46805 -1.96924 6
-2.51945 -2.28743 5
-2.82408 -2.06993 6

3.2488 0.337693 6
3.49937 0.561308 6
3.55558 0.18385 6

-2.85503 -0.653959 6
-2.83317 -0.984823 7
-3.17478 -0.785732 6

-1.02401 -2.83635 6
-0.689292 -3.00739 6
-1.00622 -3.1575 6

2.66653 1.0647 7
2.6626 1.38134 6
2.99111 1.34665 6

-1.00772 2.82839 6
-1.31587 2.64815 6
-1.30505 3.01189 6

-3.17478 0.960339 6
-3.35083 0.704206 6
-3.43119 1.11652 6

-2.98359 0.262692 6
-2.9998 -0.0980301 6
-3.28123 0.108952 5

-2.51945 -2.28743 5
-2.18674 -2.23567 7
-2.43349 -2.57688 7

2.97204 -0.23769 6
2.97258 0.083807 6
3.2831 -0.0265469 6

2.92656 0.399434 6
2.91318 0.706036 6
3.23257 0.725531 7

-2.84405 1.06634 5
-3.17478 0.960339 6
-3.07204 1.29544 6

-2.46805 -1.96924 6
-2.18674 -2.23567 7
-2.51945 -2.28743 5

-1.00618 3.17188 6
-1.3242 3.36146 6
-1.00518 3.50167 0

-2.16466 2.0882 6
-2.39598 1.82975 7
-2.46762 2.1924 5

-3.45808 -0.657725 5
-3.17478 -0.785732 6
-3.55912 -0.961657 7

2.27133 2.1937 6
1.94272 2.27213 6
2.30404 2.50776 6

-2.75608 -1.75786 6
-2.82408 -2.06993 6
-3.12874 -1.88443 6

0.276911 -3.25268 6
0.566258 -3.43548 6
0.269768 -3.6096 0

0.827584 -3.21909 6
1.08306 -3.39377 6
0.840498 -3.62821 0

2.97494 -1.12603 6
3.39155 -1.02322 6
3.30383 -1.31564 6

3.09117 -0.518227 5
2.97204 -0.23769 6
3.37076 -0.349108 6

-3.39047 0.379068 7
-3.28123 0.108952 5
-3.62433 -0.016084 7

2.57136 -2.3572 6
2.6531 -2.04051 6
2.93938 -2.22819 6

2.63581 -1.6611 6
2.71418 -1.31506 6
2.97615 -1.47945 6

-2.9998 -0.0980301 6
-3.17478 -0.436518 7
-3.35491 -0.205665 5

0.557712 -3.05477 6
0.88169 -2.87017 6
0.827584 -3.21909 6

0.54603 3.18448 6
0.255736 2.99854 6
0.269768 3.37468 6

1.64109 2.79815 7
1.52798 3.17526 6
1.82686 3.14814 6

-2.71365 1.3735 7
-2.84405 1.06634 5
-3.07204 1.29544 6

1.16159 -3.04102 6
1.42891 -3.22451 6
1.08306 -3.39377 6

2.36147 -1.89974 6
2.63581 -1.6611 6
2.6531 -2.04051 6

1.02112 2.73517 6
0.823199 2.98299 6
1.1052 3.15878 7

0.276911 -3.25268 6
0.557712 -3.05477 6
0.566258 -3.43548 6

2.97615 -1.47945 6
3.30383 -1.31564 6
3.23868 -1.64747 6

-3.07204 1.29544 6
-3.17478 0.960339 6
-3.43119 1.11652 6

-0.357569 -3.18721 6
-0.0269014 -3.0532 6
-0.0348386 -3.38727 6

1.52798 3.17526 6
1.1052 3.15878 7
1.33568 3.42017 5

-1.86566 2.67893 5
-2.18431 2.8155 7
-1.90786 3.02777 6

-3.62433 -0.016084 7
-3.35491 -0.205665 5
-3.62578 -0.396471 6

-1.3293 -3.28766 6
-1.00622 -3.1575 6
-1.00518 -3.48262 6

2.13555 -2.53491 8
2.30029 -2.26723 5
2.57136 -2.3572 6

2.9946 1.02174 5
2.99111 1.34665 6
3.30621 1.08885 6

-3.28123 0.108952 5
-3.35491 -0.205665 5
-3.62433 -0.016084 7

-0.689292 -3.00739 6
-0.357569 -3.18721 6
-0.678347 -3.32884 6

0.269768 3.37468 6
-0.0348386 3.59702 0
0.276911 3.7316 0

-0.361959 3.15203 6
-0.694519 3.00445 6
-0.683251 3.33199 6

-2.43349 -2.57688 7
-2.076 -2.55404 6
-2.26004 -2.86413 5

-2.51945 -2.28743 5
-2.43349 -2.57688 7
-2.83935 -2.39595 6

3.37076 -0.349108 6
3.62523 -0.166902 6
3.72451 -0.518798 6

1.97983 2.58105 6
1.9665 2.88102 5
2.32777 2.83678 7

-0.683251 3.33199 6
-1.00518 3.50167 0
-0.678347 3.65545 0

-1.30505 3.01189 6
-1.6137 3.20274 6
-1.3242 3.36146 6

-2.6946 1.73033 6
-2.71365 1.3735 7
-3.00573 1.60912 6

-1.67682 -2.69268 7
-1.3427 -2.96464 6
-1.65184 -3.04629 6

-3.02986 -1.56411 5
-2.75608 -1.75786 6
-3.12874 -1.88443 6

-2.98906 -1.25926 6
-2.69468 -1.4066 6
-3.02986 -1.56411 5

-3.35083 0.704206 6
-3.67615 0.555446 6
-3.66968 0.88939 6

-3.05054 0.57563 6
-2.98359 0.262692 6
-3.39047 0.379068 7

-2.83317 -0.984823 7
-2.98906 -1.25926 6
-3.2374 -1.09441 5

-2.6946 1.73033 6
-3.00573 1.60912 6
