# x y adNum
1.25671 -1.83623 6
1.27866 -2.16779 6

-2.69094 0.0614502 6
-2.42341 -0.140414 6
-2.74968 -0.312412 6

-2.18188 0.408824 5
-2.13536 0.0510866 6
-2.44112 0.245891 6

2.26893 -0.785732 6
2.4735 -0.430649 7
2.62588 -0.798842 6

1.24882 1.98471 5
1.12703 2.26767 6
1.52169 2.13924 6

-0.130988 2.40098 7
-0.5151 2.49307 6
-0.267293 2.69442 5

-1.79416 1.52901 6
-2.11317 1.51037 6
-1.95833 1.88745 7

-2.1684 -0.342702 6
-2.1736 -0.690652 6
-2.48483 -0.497706 6

1.46375 -1.6082 6
1.70352 -1.38229 6
1.78089 -1.724 6

2.46271 -0.0611244 6
2.7334 0.14389 6
2.76834 -0.209185 6

2.45439 0.699799 6
2.16435 0.798446 6
2.54767 0.999066 6

-0.770221 2.17717 6
-0.963274 1.9071 6
-1.10045 2.22751 6

-1.96845 1.19562 6
-2.18327 0.87657 6
-2.29123 1.19092 6

0.669387 -2.17806 6
0.962802 -1.99811 6
0.969607 -2.34664 6

1.94304 -1.1787 5
1.93658 -0.778169 7
2.23319 -1.09536 6

-0.770221 2.17717 6
-1.10045 2.22751 6
-0.841701 2.50676 6

-2.29123 1.19092 6
-2.18327 0.87657 6
-2.56992 0.960339 6

2.37191 -1.39808 6
2.23319 -1.09536 6
2.56759 -1.09243 6

2.54767 0.999066 6
2.20935 1.13043 6
2.49629 1.32231 6

-1.46428 -1.74933 6
-1.16975 -1.94097 6
-1.46944 -2.10447 6

1.78089 -1.724 6
2.05511 -1.87728 5
1.92015 -2.16154 7

-1.10045 2.22751 6
-1.39779 2.34668 6
-1.15739 2.5931 6

-0.253311 -2.33914 6
0.0670253 -2.18298 6
0.056573 -2.52201 6

2.57136 0.436518 5
2.81863 0.754681 7
2.92616 0.420594 6

0.817862 2.43193 6
0.454361 2.3572 6
0.579218 2.66155 6

-2.56992 0.960339 6
-2.42294 0.657036 7
-2.85068 0.775213 6

-2.49068 -0.817351 6
-2.14574 -1.02526 6
-2.45774 -1.14334 6

-1.82904 -1.22232 6
-1.77129 -1.54562 6
-2.14082 -1.36092 6

1.15194 2.60333 6
0.817862 2.43193 6
0.89132 2.79527 6

0.056573 -2.52201 6
0.360914 -2.70263 6
0.0418229 -2.85642 6

1.57871 -2.31641 6
1.59963 -1.98632 6
1.92015 -2.16154 7

1.12703 2.26767 6
1.15194 2.60333 6
1.44739 2.45554 6

0.454361 2.3572 6
0.151933 2.18259 6
0.199026 2.53697 6

-0.452924 2.18259 6
-0.770221 2.17717 6
-0.5151 2.49307 6

-2.45774 -1.14334 6
-2.14082 -1.36092 6
-2.45499 -1.48488 6

0.969607 -2.34664 6
1.26541 -2.51204 6
0.965234 -2.7004 6

1.70352 -1.38229 6
1.94304 -1.1787 5
2.05473 -1.50981 7

-1.46428 -1.74933 6
-1.46944 -2.10447 6
-1.76986 -1.89288 6

1.25671 -1.83623 6
1.46375 -1.6082 6
1.59963 -1.98632 6

2.12015 1.45075 6
1.77143 1.5923 6
2.06531 1.79222 6

2.0743 0.497587 6
2.16435 0.798446 6
2.45439 0.699799 6

0.815717 2.12382 7
0.454361 2.3572 6
0.817862 2.43193 6

-2.1736 -0.690652 6
-2.14574 -1.02526 6
-2.49068 -0.817351 6

-0.569359 -2.19031 6
-0.586978 -2.50726 6
-0.909886 -2.47785 6

-2.74968 -0.312412 6
-2.48483 -0.497706 6
-2.85486 -0.606491 6

0.369037 -2.3586 6
0.669387 -2.17806 6
0.671346 -2.53033 6

1.84737 1.26852 6
1.77143 1.5923 6
2.12015 1.45075 6

-1.7764 -2.23204 6
-1.46944 -2.10447 6
-1.51183 -2.46501 6

-0.586978 -2.50726 6
-0.270529 -2.66602 6
-0.599413 -2.82661 5

-0.267293 2.69442 5
-0.5151 2.49307 6
-0.595267 2.83881 6

-1.66264 1.83337 5
-1.79416 1.52901 6
-1.95833 1.88745 7

-1.77129 -1.54562 6
-1.46428 -1.74933 6
-1.76986 -1.89288 6

2.05511 -1.87728 5
2.05473 -1.50981 7
2.35529 -1.72464 6

-1.16975 -1.94097 6
-0.885224 -2.12387 6
-1.19304 -2.30069 6

-1.76986 -1.89288 6
-1.7764 -2.23204 6
-2.08718 -2.02027 6

-1.79416 1.52901 6
-1.96845 1.19562 6
-2.11317 1.51037 6

-2.4387 1.58041 6
-2.29123 1.19092 6
-2.59189 1.31688 5

2.33431 0.261763 6
2.57136 0.436518 5
2.7334 0.14389 6

1.75022 1.9264 6
1.45074 1.7107 7
1.52169 2.13924 6

-0.885224 -2.12387 6
-0.569359 -2.19031 6
-0.909886 -2.47785 6

2.45439 0.699799 6
2.54767 0.999066 6
2.81863 0.754681 7

-2.11317 1.51037 6
-2.4387 1.58041 6
-2.25292 1.85026 5

0.671346 -2.53033 6
0.965234 -2.7004 6
0.655774 -2.88203 6

1.75022 1.9264 6
1.80925 2.31316 6
2.06568 2.13239 6

-2.14082 -1.36092 6
-1.77129 -1.54562 6
-2.06933 -1.67664 6

2.4735 -0.430649 7
2.76834 -0.209185 6
2.78241 -0.543618 5

1.45074 1.7107 7
1.24882 1.98471 5
1.52169 2.13924 6

-1.51183 -2.46501 6
-1.19304 -2.30069 6
-1.24024 -2.64615 6

-1.24024 -2.64615 6
-0.909886 -2.47785 6
-0.924965 -2.81363 7

-2.06933 -1.67664 6
-2.08718 -2.02027 6
-2.38121 -1.78938 6

0.199026 2.53697 6
0.0280581 2.80476 6
0.340459 2.8906 6

-2.85486 -0.606491 6
-2.49068 -0.817351 6
-2.79343 -0.920335 6

1.27866 -2.16779 6
1.57871 -2.31641 6
1.26541 -2.51204 6

-0.253311 -2.33914 6
0.056573 -2.52201 6
-0.270529 -2.66602 6

-0.270529 -2.66602 6
0.056573 -2.52201 6
0.0418229 -2.85642 6

-0.130988 2.40098 7
-0.267293 2.69442 5
0.0280581 2.80476 6

-2.44112 0.245891 6
-2.42341 -0.140414 6
-2.69094 0.0614502 6

1.52169 2.13924 6
1.44739 2.45554 6
1.80925 2.31316 6

-0.841701 2.50676 6
-1.10045 2.22751 6
-1.15739 2.5931 6

-2.97417 -0.0949979 6
-2.74968 -0.312412 6
-3.17478 -0.436518 7

-2.14574 -1.02526 6
-2.14082 -1.36092 6
-2.45774 -1.14334 6

0.199026 2.53697 6
-0.130988 2.40098 7
0.0280581 2.80476 6

-1.66264 1.83337 5
-1.95833 1.88745 7
-1.66724 2.15468 6

2.06531 1.79222 6
2.06568 2.13239 6
2.37022 1.97685 6

0.454361 2.3572 6
0.199026 2.53697 6
0.579218 2.66155 6

-1.34437 1.97178 7
-1.66264 1.83337 5
-1.66724 2.15468 6

-1.39779 2.34668 6
-1.71458 2.48935 6
-1.45781 2.72316 6

-2.79343 -0.920335 6
-2.45774 -1.14334 6
-2.75379 -1.2845 6

0.056573 -2.52201 6
0.369037 -2.3586 6
0.360914 -2.70263 6

-1.10045 2.22751 6
-1.34437 1.97178 7
-1.39779 2.34668 6

-2.11317 1.51037 6
-2.29123 1.19092 6
-2.4387 1.58041 6

2.4735 -0.430649 7
2.46271 -0.0611244 6
2.76834 -0.209185 6

2.49629 1.32231 6
2.12015 1.45075 6
2.38758 1.63339 6

-2.56992 0.960339 6
-2.85068 0.775213 6
-2.86797 1.11844 6

-2.42294 0.657036 7
-2.44112 0.245891 6
-2.69134 0.486684 6

2.7334 0.14389 6
2.92616 0.420594 6
3.03248 0.00288478 6

2.16435 0.798446 6
2.20935 1.13043 6
2.54767 0.999066 6

2.05511 -1.87728 5
2.35529 -1.72464 6
2.32969 -2.06825 6

2.46271 -0.0611244 6
2.33431 0.261763 6
2.7334 0.14389 6

-2.18327 0.87657 6
-2.42294 0.657036 7
-2.56992 0.960339 6

-2.85068 0.775213 6
-2.69134 0.486684 6
-3.1127 0.581051 7

2.26893 -0.785732 6
2.62588 -0.798842 6
2.56759 -1.09243 6

2.56759 -1.09243 6
2.62588 -0.798842 6
2.92565 -1.05841 6

2.20935 1.13043 6
2.12015 1.45075 6
2.49629 1.32231 6

2.05473 -1.50981 7
2.23319 -1.09536 6
2.37191 -1.39808 6

2.76834 -0.209185 6
3.03248 0.00288478 6
3.07604 -0.403717 6

-2.42341 -0.140414 6
-2.48483 -0.497706 6
-2.74968 -0.312412 6

2.37191 -1.39808 6
2.72211 -1.37314 5
2.67715 -1.68897 6

-0.267293 2.69442 5
-0.595267 2.83881 6
-0.294167 3.02798 6

0.360914 -2.70263 6
0.655774 -2.88203 6
0.344669 -3.0482 6

1.78089 -1.724 6
2.05473 -1.50981 7
2.05511 -1.87728 5

2.23319 -1.09536 6
2.26893 -0.785732 6
2.56759 -1.09243 6

-1.66724 2.15468 6
-1.99442 2.2409 6
-1.71458 2.48935 6

1.59963 -1.98632 6
1.78089 -1.724 6
1.92015 -2.16154 7

1.27866 -2.16779 6
1.59963 -1.98632 6
1.57871 -2.31641 6

1.80925 2.31316 6
1.44739 2.45554 6
1.73837 2.64011 6

0.89132 2.79527 6
0.579218 2.66155 6
0.640933 3.03038 6

0.969607 -2.34664 6
1.27866 -2.16779 6
1.26541 -2.51204 6

1.26541 -2.51204 6
1.55306 -2.67493 6
1.25175 -2.86961 6

2.37191 -1.39808 6
2.56759 -1.09243 6
2.72211 -1.37314 5

2.81863 0.754681 7
2.54767 0.999066 6
2.84619 1.12996 6

-0.595267 2.83881 6
-0.841701 2.50676 6
-0.911346 2.84232 6

2.62588 -0.798842 6
2.4735 -0.430649 7
2.78241 -0.543618 5

0.0280581 2.80476 6
-0.294167 3.02798 6
0.0300327 3.13422 6

-2.48483 -0.497706 6
-2.49068 -0.817351 6
-2.85486 -0.606491 6

2.12015 1.45075 6
2.06531 1.79222 6
2.38758 1.63339 6

1.12703 2.26767 6
0.817862 2.43193 6
1.15194 2.60333 6

0.0418229 -2.85642 6
0.344669 -3.0482 6
0.0313449 -3.19139 6

1.52169 2.13924 6
1.12703 2.26767 6
1.44739 2.45554 6

-2.14082 -1.36092 6
-2.06933 -1.67664 6
-2.45499 -1.48488 6

-1.76986 -1.89288 6
-1.46944 -2.10447 6
-1.7764 -2.23204 6

-0.599413 -2.82661 5
-0.270529 -2.66602 6
-0.282156 -2.99153 6

2.78241 -0.543618 5
2.76834 -0.209185 6
3.07604 -0.403717 6

0.671346 -2.53033 6
0.969607 -2.34664 6
0.965234 -2.7004 6

-1.83249 -2.58184 6
-1.51183 -2.46501 6
-1.58782 -2.81497 7

-2.75379 -1.2845 6
-2.45499 -1.48488 6
-2.77619 -1.61514 6

-2.08718 -2.02027 6
-1.7764 -2.23204 6
-2.08557 -2.35928 6

-0.586978 -2.50726 6
-0.599413 -2.82661 5
-0.924965 -2.81363 7

-1.15739 2.5931 6
-1.45781 2.72316 6
-1.22877 2.96544 6

1.92015 -2.16154 7
2.32969 -2.06825 6
2.23648 -2.36413 6

1.55306 -2.67493 6
1.57871 -2.31641 6
1.85818 -2.48218 6

0.340459 2.8906 6
0.0300327 3.13422 6
0.344507 3.24109 6

-1.46944 -2.10447 6
-1.19304 -2.30069 6
-1.51183 -2.46501 6

2.84619 1.12996 6
2.49629 1.32231 6
2.78989 1.47767 6

-0.5151 2.49307 6
-0.841701 2.50676 6
-0.595267 2.83881 6

1.45501 2.81002 6
1.15194 2.60333 6
1.17874 2.97697 6

-1.19304 -2.30069 6
-0.909886 -2.47785 6
-1.24024 -2.64615 6

-2.06933 -1.67664 6
-1.76986 -1.89288 6
-2.08718 -2.02027 6

0.965234 -2.7004 6
1.25175 -2.86961 6
0.94946 -3.05552 6

-1.95833 1.88745 7
-2.25292 1.85026 5
-2.3285 2.15205 6

-1.99442 2.2409 6
-1.95833 1.88745 7
-2.3285 2.15205 6

-2.29123 1.19092 6
-2.56992 0.960339 6
-2.59189 1.31688 5

0.579218 2.66155 6
0.199026 2.53697 6
0.340459 2.8906 6

2.06531 1.79222 6
1.75022 1.9264 6
2.06568 2.13239 6

-0.841701 2.50676 6
-1.15739 2.5931 6
-0.911346 2.84232 6

-1.95833 1.88745 7
-2.11317 1.51037 6
-2.25292 1.85026 5

-2.74968 -0.312412 6
-2.85486 -0.606491 6
-3.17478 -0.436518 7

-2.79343 -0.920335 6
-2.75379 -1.2845 6
-3.04365 -1.13072 6

2.57136 0.436518 5
2.45439 0.699799 6
2.81863 0.754681 7

0.579218 2.66155 6
0.340459 2.8906 6
0.640933 3.03038 6

-2.69134 0.486684 6
-2.69094 0.0614502 6
-2.93682 0.290525 5

-2.45499 -1.48488 6
-2.06933 -1.67664 6
-2.38121 -1.78938 6

2.05473 -1.50981 7
2.37191 -1.39808 6
2.35529 -1.72464 6

0.817862 2.43193 6
0.579218 2.66155 6
0.89132 2.79527 6

-0.909886 -2.47785 6
-0.586978 -2.50726 6
-0.924965 -2.81363 7

2.54767 0.999066 6
2.49629 1.32231 6
2.84619 1.12996 6

-2.59189 1.31688 5
-2.86797 1.11844 6
-2.85774 1.48895 7

-2.49068 -0.817351 6
-2.45774 -1.14334 6
-2.79343 -0.920335 6

1.75022 1.9264 6
1.52169 2.13924 6
1.80925 2.31316 6

-2.59189 1.31688 5
-2.56992 0.960339 6
-2.86797 1.11844 6

-1.24024 -2.64615 6
-1.2433 -2.96863 6
-1.58782 -2.81497 7

-3.1127 0.581051 7
-2.93682 0.290525 5
-3.23421 0.198974 6

-2.93682 0.290525 5
-2.69094 0.0614502 6
-2.97417 -0.0949979 6

-2.38121 -1.78938 6
-2.41781 -2.12286 6
-2.692 -1.9305 6

-2.42294 0.657036 7
-2.69134 0.486684 6
-2.85068 0.775213 6

0.360914 -2.70263 6
0.671346 -2.53033 6
0.655774 -2.88203 6

2.76834 -0.209185 6
2.7334 0.14389 6
3.03248 0.00288478 6

2.7334 0.14389 6
2.57136 0.436518 5
2.92616 0.420594 6

2.06568 2.13239 6
2.07304 2.5461 6
2.3358 2.34422 6

-2.3285 2.15205 6
-2.25292 1.85026 5
-2.61024 1.85801 7

-0.599413 -2.82661 5
-0.282156 -2.99153 6
-0.619256 -3.14698 6

1.80925 2.31316 6
1.73837 2.64011 6
2.07304 2.5461 6

2.78989 1.47767 6
2.38758 1.63339 6
2.67534 1.77678 6

-2.85068 0.775213 6
-3.1127 0.581051 7
-3.17478 0.960339 6

-2.69094 0.0614502 6
-2.74968 -0.312412 6
-2.97417 -0.0949979 6

-2.08718 -2.02027 6
-2.08557 -2.35928 6
-2.41781 -2.12286 6

-1.2433 -2.96863 6
-0.924965 -2.81363 7
-0.944498 -3.15134 6

-0.619267 3.17878 7
-0.911346 2.84232 6
-0.941346 3.17348 5

-0.294167 3.02798 6
-0.595267 2.83881 6
-0.619267 3.17878 7

-1.66724 2.15468 6
-1.95833 1.88745 7
-1.99442 2.2409 6

0.0418229 -2.85642 6
0.360914 -2.70263 6
0.344669 -3.0482 6

-0.270529 -2.66602 6
0.0418229 -2.85642 6
-0.282156 -2.99153 6

3.03248 0.00288478 6
2.92616 0.420594 6
3.21524 0.264648 6

-1.39779 2.34668 6
-1.66724 2.15468 6
-1.71458 2.48935 6

-3.23421 0.198974 6
-2.97417 -0.0949979 6
-3.28407 -0.137542 5

-0.282156 -2.99153 6
0.0418229 -2.85642 6
0.0313449 -3.19139 6

2.35529 -1.72464 6
2.67715 -1.68897 6
2.6546 -2.01261 6

-1.15739 2.5931 6
-1.39779 2.34668 6
-1.45781 2.72316 6

-2.45774 -1.14334 6
-2.45499 -1.48488 6
-2.75379 -1.2845 6

3.03248 0.00288478 6
3.21524 0.264648 6
3.29622 -0.163234 7

0.0280581 2.80476 6
-0.267293 2.69442 5
-0.294167 3.02798 6

1.26541 -2.51204 6
1.57871 -2.31641 6
1.55306 -2.67493 6

2.72211 -1.37314 5
2.56759 -1.09243 6
2.92565 -1.05841 6

3.16093 0.650934 6
2.81863 0.754681 7
3.12314 0.964718 6

2.32969 -2.06825 6
2.6546 -2.01261 6
2.57136 -2.3572 6

-3.04365 -1.13072 6
-2.75379 -1.2845 6
-3.09904 -1.44589 6

0.655774 -2.88203 6
0.94946 -3.05552 6
0.640315 -3.23201 6

-0.294167 3.02798 6
-0.619267 3.17878 7
-0.295657 3.3495 6

-2.61024 1.85801 7
-2.4387 1.58041 6
-2.85774 1.48895 7

3.09745 1.379 6
2.78989 1.47767 6
3.06092 1.73269 6

2.38758 1.63339 6
2.06531 1.79222 6
2.37022 1.97685 6

-1.71458 2.48935 6
-2.00411 2.6255 6
-1.74901 2.86439 6

1.25175 -2.86961 6
1.5365 -3.03902 6
1.2348 -3.22831 6

0.965234 -2.7004 6
1.26541 -2.51204 6
1.25175 -2.86961 6

2.67715 -1.68897 6
2.72211 -1.37314 5
3.03527 -1.40533 6

-2.41781 -2.12286 6
-2.08557 -2.35928 6
-2.40503 -2.44326 5

1.17874 2.97697 6
0.89132 2.79527 6
0.927456 3.18951 6

0.344669 -3.0482 6
0.640315 -3.23201 6
0.339661 -3.3973 6

1.57871 -2.31641 6
1.92015 -2.16154 7
1.85818 -2.48218 6

2.78241 -0.543618 5
3.07604 -0.403717 6
3.0411 -0.766174 7

2.62588 -0.798842 6
2.78241 -0.543618 5
3.0411 -0.766174 7

0.927456 3.18951 6
0.640933 3.03038 6
0.643828 3.39198 6

2.92565 -1.05841 6
2.62588 -0.798842 6
3.0411 -0.766174 7

0.340459 2.8906 6
0.0280581 2.80476 6
0.0300327 3.13422 6

1.92015 -2.16154 7
2.05511 -1.87728 5
2.32969 -2.06825 6

1.85818 -2.48218 6
1.92015 -2.16154 7
2.23648 -2.36413 6

1.55306 -2.67493 6
1.83428 -2.84717 6
1.5365 -3.03902 6

2.37022 1.97685 6
2.3358 2.34422 6
2.63025 2.19318 6

-1.45781 2.72316 6
-1.74901 2.86439 6
-1.51981 3.12765 6

2.67715 -1.68897 6
3.03527 -1.40533 6
2.97748 -1.76929 6

2.49629 1.32231 6
2.38758 1.63339 6
2.78989 1.47767 6

1.9665 2.88102 6
1.73837 2.64011 6
1.7157 3.04443 6

-2.08557 -2.35928 6
-1.7764 -2.23204 6
-1.83249 -2.58184 6

3.0411 -0.766174 7
3.37741 -0.518612 6
3.34454 -0.856366 5

3.12314 0.964718 6
2.84619 1.12996 6
3.09745 1.379 6

1.73837 2.64011 6
1.44739 2.45554 6
1.45501 2.81002 6

0.0300327 3.13422 6
-0.295657 3.3495 6
0.0255317 3.46201 6

1.44739 2.45554 6
1.15194 2.60333 6
1.45501 2.81002 6

2.32969 -2.06825 6
2.35529 -1.72464 6
2.6546 -2.01261 6

-0.619256 -3.14698 6
-0.29498 -3.31182 6
-0.616565 -3.47368 6

2.35529 -1.72464 6
2.37191 -1.39808 6
2.67715 -1.68897 6

-2.86797 1.11844 6
-3.17478 0.960339 6
-3.16092 1.30309 6

-1.7764 -2.23204 6
-1.51183 -2.46501 6
-1.83249 -2.58184 6

1.15194 2.60333 6
0.89132 2.79527 6
1.17874 2.97697 6

-2.69134 0.486684 6
-2.93682 0.290525 5
-3.1127 0.581051 7

-0.619256 -3.14698 6
-0.282156 -2.99153 6
-0.29498 -3.31182 6

-2.00411 2.6255 6
-1.99442 2.2409 6
-2.27942 2.46492 6

-1.83249 -2.58184 6
-1.58782 -2.81497 7
-1.96507 -2.88102 5

2.07304 2.5461 6
1.73837 2.64011 6
1.9665 2.88102 6

0.655774 -2.88203 6
0.965234 -2.7004 6
0.94946 -3.05552 6

-2.45499 -1.48488 6
-2.38121 -1.78938 6
-2.77619 -1.61514 6

-2.25292 1.85026 5
-2.4387 1.58041 6
-2.61024 1.85801 7

3.07604 -0.403717 6
3.29622 -0.163234 7
3.37741 -0.518612 6

-2.27942 2.46492 6
-2.3285 2.15205 6
-2.64532 2.19841 6

-3.1127 0.581051 7
-3.44793 0.425497 6
-3.40957 0.757626 6

-3.17478 -0.436518 7
-2.85486 -0.606491 6
-3.17478 -0.785732 6

1.83428 -2.84717 6
1.85818 -2.48218 6
2.13124 -2.64966 6

-0.924965 -2.81363 7
-0.599413 -2.82661 5
-0.619256 -3.14698 6

2.67534 1.77678 6
2.63025 2.19318 6
2.87379 2.00798 6

-0.911346 2.84232 6
-1.15739 2.5931 6
-1.22877 2.96544 6

-1.99442 2.2409 6
-2.3285 2.15205 6
-2.27942 2.46492 6

-3.35763 -1.03421 6
-3.04365 -1.13072 6
-3.47721 -1.30955 6

2.38758 1.63339 6
2.37022 1.97685 6
2.67534 1.77678 6

-1.22877 2.96544 6
-1.51981 3.12765 6
-1.25809 3.3268 6

-3.09904 -1.44589 6
-2.77619 -1.61514 6
-3.05434 -1.80581 7

-2.4387 1.58041 6
-2.59189 1.31688 5
-2.85774 1.48895 7

-2.38121 -1.78938 6
-2.08718 -2.02027 6
-2.41781 -2.12286 6

-1.24024 -2.64615 6
-0.924965 -2.81363 7
-1.2433 -2.96863 6

-1.52867 -3.13958 5
-1.2433 -2.96863 6
-1.2565 -3.32802 6

-2.75379 -1.2845 6
-2.77619 -1.61514 6
-3.09904 -1.44589 6

-3.17478 -0.436518 7
-3.44728 -0.604516 6
-3.57245 -0.317168 6

3.21524 0.264648 6
2.92616 0.420594 6
3.16093 0.650934 6

-0.595267 2.83881 6
-0.911346 2.84232 6
-0.619267 3.17878 7

2.92616 0.420594 6
2.81863 0.754681 7
3.16093 0.650934 6

-3.44793 0.425497 6
-3.23421 0.198974 6
-3.56427 0.0402145 7

-1.51183 -2.46501 6
-1.24024 -2.64615 6
-1.58782 -2.81497 7

-0.924965 -2.81363 7
-0.619256 -3.14698 6
-0.944498 -3.15134 6

-2.85486 -0.606491 6
-2.79343 -0.920335 6
-3.17478 -0.785732 6

0.89132 2.79527 6
0.640933 3.03038 6
0.927456 3.18951 6

-2.93682 0.290525 5
-2.97417 -0.0949979 6
-3.23421 0.198974 6

3.07604 -0.403717 6
3.03248 0.00288478 6
3.29622 -0.163234 7

-2.79343 -0.920335 6
-3.04365 -1.13072 6
-3.17478 -0.785732 6

0.344507 3.24109 6
0.0255317 3.46201 6
0.339661 3.58698 0

3.46343 0.580698 6
3.16093 0.650934 6
3.50139 0.907328 7

0.94946 -3.05552 6
1.2348 -3.22831 6
0.927708 -3.40986 6

0.640933 3.03038 6
0.340459 2.8906 6
0.344507 3.24109 6

-0.295657 3.3495 6
-0.619267 3.17878 7
-0.616565 3.5106 0

-2.08554 2.9615 5
-2.00411 2.6255 6
-2.36008 2.8018 7

2.81863 0.754681 7
2.84619 1.12996 6
3.12314 0.964718 6

-2.86797 1.11844 6
-2.85068 0.775213 6
-3.17478 0.960339 6

-2.77619 -1.61514 6
-2.38121 -1.78938 6
-2.692 -1.9305 6

3.12314 0.964718 6
3.35893 1.19424 5
3.50139 0.907328 7

2.06568 2.13239 6
1.80925 2.31316 6
2.07304 2.5461 6

-2.97417 -0.0949979 6
-3.17478 -0.436518 7
-3.28407 -0.137542 5

0.0313449 -3.19139 6
0.339661 -3.3973 6
0.0255317 -3.52227 0

-1.58782 -2.81497 7
-1.52867 -3.13958 5
-1.82483 -3.1859 6

2.23648 -2.36413 6
2.57136 -2.3572 6
2.60272 -2.66261 7

0.344669 -3.0482 6
0.655774 -2.88203 6
0.640315 -3.23201 6

2.57136 -2.3572 6
2.6546 -2.01261 6
2.91258 -2.18514 6

2.37022 1.97685 6
2.06568 2.13239 6
2.3358 2.34422 6

3.21524 0.264648 6
3.46343 0.580698 6
3.51719 0.239342 6

-1.71458 2.48935 6
-1.99442 2.2409 6
-2.00411 2.6255 6

-3.17478 0.960339 6
-3.40957 0.757626 6
-3.46748 1.16397 6

3.0411 -0.766174 7
3.07604 -0.403717 6
3.37741 -0.518612 6

2.07304 2.5461 6
1.9665 2.88102 6
2.36423 2.68484 6

-0.911346 2.84232 6
-1.22877 2.96544 6
-0.941346 3.17348 5

-0.29498 -3.31182 6
0.0313449 -3.19139 6
0.0255317 -3.52227 0

-2.41781 -2.12286 6
-2.40503 -2.44326 5
-2.71943 -2.36231 7

0.640315 -3.23201 6
0.927708 -3.40986 6
0.643828 -3.5923 0

-0.295657 3.3495 6
-0.616565 3.5106 0
-0.29498 3.67246 0

-2.85774 1.48895 7
-2.86797 1.11844 6
-3.16092 1.30309 6

2.84619 1.12996 6
2.78989 1.47767 6
3.09745 1.379 6

1.44045 3.20013 6
1.17874 2.97697 6
1.1921 3.38958 6

-2.692 -1.9305 6
-2.71943 -2.36231 7
-2.9301 -2.14921 5

-0.282156 -2.99153 6
0.0313449 -3.19139 6
-0.29498 -3.31182 6

3.03527 -1.40533 6
2.92565 -1.05841 6
3.26176 -1.17238 7

0.640933 3.03038 6
0.344507 3.24109 6
0.643828 3.39198 6

2.72211 -1.37314 5
2.92565 -1.05841 6
3.03527 -1.40533 6

-1.74901 2.86439 6
-2.08554 2.9615 5
-1.84246 3.20229 6

-2.92169 1.79065 5
-2.85774 1.48895 7
-3.22105 1.62632 6

-1.45781 2.72316 6
-1.71458 2.48935 6
-1.74901 2.86439 6

-2.64532 2.19841 6
-2.61024 1.85801 7
-2.96113 2.11161 6

1.55306 -2.67493 6
1.85818 -2.48218 6
1.83428 -2.84717 6

3.03527 -1.40533 6
3.26176 -1.17238 7
3.2805 -1.6032 6

0.0300327 3.13422 6
-0.294167 3.02798 6
-0.295657 3.3495 6

1.83428 -2.84717 6
2.07892 -3.05812 6
1.79701 -3.23343 6

1.5365 -3.03902 6
1.79701 -3.23343 6
1.50137 -3.41715 6

2.3358 2.34422 6
2.36423 2.68484 6
2.68721 2.50523 6

2.67534 1.77678 6
2.87379 2.00798 6
3.06092 1.73269 6

-1.2565 -3.32802 6
-0.944498 -3.15134 6
-0.939676 -3.48335 6

1.85818 -2.48218 6
2.23648 -2.36413 6
2.13124 -2.64966 6

0.94946 -3.05552 6
1.25175 -2.86961 6
1.2348 -3.22831 6

1.25175 -2.86961 6
1.55306 -2.67493 6
1.5365 -3.03902 6

-2.96113 2.11161 6
-2.92169 1.79065 5
-3.26584 1.95965 6

0.0313449 -3.19139 6
0.344669 -3.0482 6
0.339661 -3.3973 6

3.29622 -0.163234 7
3.51719 0.239342 6
3.57906 -0.0851438 5

-2.27942 2.46492 6
-2.60121 2.53217 5
-2.36008 2.8018 7

1.1921 3.38958 6
0.927456 3.18951 6
0.927708 3.57442 0

-3.1127 0.581051 7
-3.23421 0.198974 6
-3.44793 0.425497 6

-3.44728 -0.604516 6
-3.17478 -0.785732 6
-3.35763 -1.03421 6

-2.3285 2.15205 6
-2.61024 1.85801 7
-2.64532 2.19841 6

-1.83249 -2.58184 6
-1.96507 -2.88102 5
-2.22252 -2.7084 7

2.67534 1.77678 6
2.37022 1.97685 6
2.63025 2.19318 6

-2.61024 1.85801 7
-2.85774 1.48895 7
-2.92169 1.79065 5

-3.47721 -1.30955 6
-3.09904 -1.44589 6
-3.3555 -1.64378 5

-2.40503 -2.44326 5
-2.08557 -2.35928 6
-2.22252 -2.7084 7

0.339661 -3.3973 6
0.643828 -3.5923 0
0.344507 -3.74319 0

3.37741 -0.518612 6
3.29622 -0.163234 7
3.70015 -0.381292 6

-3.56427 0.0402145 7
-3.28407 -0.137542 5
-3.57245 -0.317168 6

3.0411 -0.766174 7
