# x y adNum
3.39451 -0.0125896 6
3.66166 0.16628 6
3.71922 -0.174295 6

-3.18927 -0.0772746 6
-3.17478 -0.436518 7
-3.45719 -0.281642 5

-1.96507 -2.88102 6
-1.80938 -3.21805 6
-2.12949 -3.19047 5

-0.525948 3.33842 6
-0.866444 3.52468 0
-0.555442 3.66412 0

-1.48498 3.25704 6
-1.45476 2.93951 5
-1.80903 3.08941 6

-3.55141 0.899974 7
-3.2926 0.657038 5
-3.62615 0.554891 5

3.02462 -1.74874 6
3.34995 -1.58902 6
3.17622 -2.00798 7

-2.34529 2.21788 5
-2.60541 2.04819 6
-2.55529 2.46965 7

-2.55529 2.46965 7
-2.60541 2.04819 6
-2.84711 2.28258 6

-3.36089 0.334334 7
-3.18927 -0.0772746 6
-3.50943 0.0490953 6

-3.47721 -1.30955 7
-3.12862 -1.45909 6
-3.34092 -1.67523 6

2.52073 -2.74512 6
2.57136 -2.3572 6
2.79154 -2.61696 5

0.11639 3.21868 6
-0.200505 3.14067 6
-0.211958 3.46789 6

-3.45719 -0.281642 5
-3.45158 -0.639976 6
-3.7638 -0.320632 7

0.0980887 -3.42123 6
0.412976 -3.62089 0
0.11639 -3.7656 0

3.01091 -1.03894 6
3.28993 -0.879609 6
3.38573 -1.20945 6

3.66166 0.16628 6
3.34008 0.366453 7
3.78107 0.436518 5

3.12512 1.39271 6
2.7723 1.67948 7
3.10345 1.7394 6

-2.06622 -2.55186 7
-1.66323 -2.74913 5
-1.96507 -2.88102 6

2.4754 2.48395 6
2.16922 2.64787 6
2.47988 2.81171 6

0.996373 2.9836 6
0.718288 3.16974 6
0.979272 3.37609 6

1.25845 3.59425 0
0.979272 3.37609 6
0.971692 3.74428 0

0.971692 -3.24 6
1.25845 -3.39003 6
0.979272 -3.6082 0

2.722 -1.66027 5
2.83151 -1.34338 7
3.02462 -1.74874 6

-0.889702 -3.12489 6
-0.555442 -3.32016 6
-0.866444 -3.4596 6

2.4754 2.48395 6
2.47988 2.81171 6
2.80811 2.62551 6

1.67146 2.77119 5
1.3293 2.88123 6
1.61532 3.09825 7

-3.20162 1.79188 6
-3.17155 1.47264 5
-3.50945 1.60943 7

3.37274 0.881518 5
3.42263 1.20738 6
3.70933 0.936128 6

1.3028 -3.05674 6
1.58959 -2.85489 6
1.60757 -3.21744 7

2.87379 2.00798 5
2.57804 2.00307 5
2.78677 2.31705 7

2.34104 2.19812 6
2.4754 2.48395 6
2.78677 2.31705 7

-0.555442 3.66412 0
-0.889702 3.85939 0
-0.585346 3.98981 0

-1.80938 -3.21805 6
-1.53997 -3.04481 7
-1.49447 -3.38656 6

1.58959 -2.85489 6
1.93911 -2.66745 6
1.88095 -2.99286 5

-2.91605 1.21912 7
-3.17478 0.960339 6
-3.33213 1.20853 6

-3.62615 0.554891 5
-3.36089 0.334334 7
-3.77964 0.261911 7

-3.17478 -0.436518 7
-3.17478 -0.785732 6
-3.45158 -0.639976 6

-0.555442 -3.32016 6
-0.24752 -3.19548 6
-0.211958 -3.51639 0

1.61532 3.09825 7
1.52087 3.41473 5
1.82696 3.4869 6

0.412976 3.36339 6
0.11639 3.21868 6
0.0980887 3.56306 0

-3.17478 -0.785732 6
-3.09041 -1.14755 6
-3.39985 -1.0027 6

3.02462 -1.74874 6
3.11902 -1.38858 5
3.34995 -1.58902 6

-1.9991 2.82238 6
-2.33274 2.81556 6
-2.16628 3.12945 7

-2.83526 -1.58804 5
-2.57723 -1.77509 6
-2.99584 -1.86078 7

-0.211958 -3.51639 0
0.11639 -3.7656 0
-0.200505 -3.84361 0

1.3028 -3.05674 6
1.60757 -3.21744 7
1.25845 -3.39003 6

2.87379 2.00798 5
2.78677 2.31705 7
3.14159 2.1853 6

-3.17478 0.960339 6
-3.2926 0.657038 5
-3.55141 0.899974 7

-3.50943 0.0490953 6
-3.45719 -0.281642 5
-3.7638 -0.320632 7

-3.34092 -1.67523 6
-2.99584 -1.86078 7
-3.29411 -2.01021 6

-2.37831 -2.27544 6
-2.06622 -2.55186 7
-2.43199 -2.58603 6

3.44943 -0.354619 6
3.71922 -0.174295 6
3.80906 -0.496762 6

-2.89425 1.9109 6
-3.20162 1.79188 6
-3.16863 2.12974 6

-1.80903 3.08941 6
-2.16628 3.12945 7
-1.79247 3.41438 6

0.689347 -3.44136 6
0.979272 -3.6082 0
0.718288 -3.81454 0

2.57804 2.00307 5
2.34104 2.19812 6
2.78677 2.31705 7

-0.211958 3.46789 6
-0.555442 3.66412 0
-0.24752 3.7888 0

-1.16975 3.37523 6
-1.14216 3.04027 6
-1.48498 3.25704 6

-1.16975 -3.60905 0
-0.866444 -3.4596 6
-0.831442 -3.79095 0

-1.49447 -3.38656 6
-1.19114 -3.2736 6
-1.16975 -3.60905 0

-1.16975 3.37523 6
-1.49447 3.59772 0
-1.19114 3.71068 0

-3.33213 1.20853 6
-3.55141 0.899974 7
-3.62379 1.287 5

-1.14216 3.04027 6
-1.45476 2.93951 5
-1.48498 3.25704 6

0.0980887 3.56306 0
-0.24752 3.7888 0
0.0851691 3.90187 0

-1.45476 2.93951 5
-1.67044 2.72919 6
-1.80903 3.08941 6

-3.09041 -1.14755 6
-3.12862 -1.45909 6
-3.47721 -1.30955 7

3.34008 0.366453 7
3.54852 0.620507 6
3.78107 0.436518 5

3.10345 1.7394 6
3.14159 2.1853 6
3.37946 1.90039 6

-2.69136 -2.06711 6
-2.37831 -2.27544 6
-2.72298 -2.39522 6

1.88095 -2.99286 5
2.2165 -2.89611 7
2.03018 -3.2635 6

2.57136 -2.3572 6
2.76016 -2.01777 7
2.93565 -2.26683 6

3.34008 0.366453 7
3.14056 0.643873 6
3.54852 0.620507 6

0.718288 3.16974 6
0.412976 3.36339 6
0.689347 3.54292 0

-0.525948 3.33842 6
-0.831442 3.19333 6
-0.866444 3.52468 0

1.25845 -3.39003 6
1.52087 -3.56956 0
1.25724 -3.7765 0

3.28993 -0.879609 6
3.19077 -0.538947 6
3.54479 -0.690858 6

0.971692 -3.24 6
1.3028 -3.05674 6
1.25845 -3.39003 6

2.2165 -2.89611 7
2.57136 -3.05562 6
2.33712 -3.23973 6

3.39451 -0.0125896 6
3.34008 0.366453 7
3.66166 0.16628 6

1.9665 2.88102 6
1.61532 3.09825 7
1.94667 3.18773 5

0.971692 3.74428 0
0.689347 3.54292 0
0.685313 3.90867 0

-2.77935 -2.71889 6
-2.43199 -2.58603 6
-2.55374 -2.96896 6

0.0980887 -3.42123 6
0.392959 -3.26172 6
0.412976 -3.62089 0

3.09278 1.03658 7
3.12512 1.39271 6
3.42263 1.20738 6

-0.866444 3.52468 0
-1.19114 3.71068 0
-0.889702 3.85939 0

-2.60541 2.04819 6
-2.89425 1.9109 6
-2.84711 2.28258 6

-3.74165 -0.668515 6
-3.39985 -1.0027 6
-3.71392 -1.04476 5

0.689347 -3.44136 6
0.971692 -3.24 6
0.979272 -3.6082 0

-2.84711 2.28258 6
-2.89425 1.9109 6
-3.16863 2.12974 6

-2.06622 -2.55186 7
-1.96507 -2.88102 6
-2.26516 -2.85763 6

1.93911 -2.66745 6
2.24823 -2.53293 6
2.2165 -2.89611 7

3.54479 -0.690858 6
3.80906 -0.496762 6
3.86904 -0.856424 6

3.99572 -0.0173297 0
3.66166 0.16628 6
4.0835 0.261911 0

-2.33274 2.81556 6
-2.55529 2.46965 7
-2.67634 2.76829 5

-1.9991 2.82238 6
-2.19467 2.51753 6
-2.33274 2.81556 6

-0.831442 -3.79095 0
-0.525948 -3.64587 0
-0.514421 -3.9759 0

-3.2926 0.657038 5
-3.36089 0.334334 7
-3.62615 0.554891 5

-3.77964 0.261911 7
-3.50943 0.0490953 6
-3.86742 -0.0173297 5

0.412976 -3.62089 0
0.718288 -3.81454 0
0.43918 -3.97262 0

1.9665 2.88102 6
1.94667 3.18773 5
2.28553 3.05973 7

-3.55141 0.899974 7
-3.89264 0.715578 7
-3.84874 1.06236 6

-2.26516 -2.85763 6
-1.96507 -2.88102 6
-2.12949 -3.19047 5

-2.33274 2.81556 6
-2.67634 2.76829 5
-2.56992 3.05562 6

-2.89425 1.9109 6
-2.85587 1.56315 6
-3.20162 1.79188 6

-2.55374 -2.96896 6
-2.26516 -2.85763 6
-2.43305 -3.28285 6

-0.555442 -3.32016 6
-0.211958 -3.51639 0
-0.525948 -3.64587 0

3.70933 0.936128 6
3.42263 1.20738 6
3.73154 1.29068 6

-1.96507 -2.88102 6
-1.53997 -3.04481 7
-1.80938 -3.21805 6

-1.53997 -3.04481 7
-1.19114 -3.2736 6
-1.49447 -3.38656 6

-2.72298 -2.39522 6
-2.77935 -2.71889 6
-3.06986 -2.55589 6

-3.7638 -0.320632 7
-3.45158 -0.639976 6
-3.74165 -0.668515 6

-0.211958 3.46789 6
-0.525948 3.33842 6
-0.555442 3.66412 0

3.47864 -1.83337 6
3.34995 -1.58902 6
3.65503 -1.45334 6

3.38573 -1.20945 6
3.64577 -1.05789 6
3.65503 -1.45334 6

3.54852 0.620507 6
3.70933 0.936128 6
3.9705 0.715578 0

2.93565 -2.26683 6
2.76016 -2.01777 7
3.17622 -2.00798 7

0.0980887 3.56306 0
-0.211958 3.46789 6
-0.24752 3.7888 0

-3.47721 -1.30955 7
-3.69923 -1.51344 5
-3.93919 -1.2742 0

2.24823 -2.53293 6
2.57136 -2.3572 6
2.52073 -2.74512 6

3.44943 -0.354619 6
3.39451 -0.0125896 6
3.71922 -0.174295 6

-1.79247 -3.56991 0
-1.49447 -3.38656 6
-1.48498 -3.72725 0

2.79154 -2.61696 5
2.93565 -2.26683 6
3.12413 -2.53234 5

-3.62615 0.554891 5
-3.77964 0.261911 7
-3.89264 0.715578 7

-2.99584 -1.86078 7
-2.69136 -2.06711 6
-3.00701 -2.208 6

2.16922 2.64787 6
1.9665 2.88102 6
2.28553 3.05973 7

2.78677 2.31705 7
2.80811 2.62551 6
3.12012 2.52739 6

-3.12862 -1.45909 6
-2.99584 -1.86078 7
-3.34092 -1.67523 6

-1.19114 -3.2736 6
-0.866444 -3.4596 6
-1.16975 -3.60905 0

2.47988 2.81171 6
2.16922 2.64787 6
2.28553 3.05973 7

1.61532 3.09825 7
1.25724 3.20779 6
1.52087 3.41473 5

1.60757 -3.21744 7
1.88095 -2.99286 5
2.03018 -3.2635 6

2.57136 -3.05562 6
2.52073 -2.74512 6
2.98436 -2.85354 7

1.82696 3.4869 6
1.52087 3.41473 5
1.60757 3.76684 0

0.412976 3.36339 6
0.0980887 3.56306 0
0.392959 3.72257 0

1.25845 -3.39003 6
1.60757 -3.21744 7
1.52087 -3.56956 0

3.71922 -0.174295 6
3.99572 -0.0173297 0
4.09934 -0.320632 0

-4.05407 -0.496762 0
-3.74165 -0.668515 6
-3.9941 -0.856424 0

3.12512 1.39271 6
3.10345 1.7394 6
3.4191 1.54898 6

-3.20162 1.79188 6
-3.50945 1.60943 7
-3.49975 1.95651 6

2.76016 -2.01777 7
3.02462 -1.74874 6
3.17622 -2.00798 7

-1.80903 3.08941 6
-1.9991 2.82238 6
-2.16628 3.12945 7

-0.211958 -3.51639 0
0.0980887 -3.42123 6
0.11639 -3.7656 0

-2.93588 2.61079 6
-2.84711 2.28258 6
-3.20731 2.45046 6

-3.45158 -0.639976 6
-3.39985 -1.0027 6
-3.74165 -0.668515 6

-0.525948 -3.64587 0
-0.211958 -3.51639 0
-0.200505 -3.84361 0

-3.36089 0.334334 7
-3.50943 0.0490953 6
-3.77964 0.261911 7

-1.80938 -3.21805 6
-1.79247 -3.56991 0
-2.10007 -3.52415 0

3.38573 -1.20945 6
3.28993 -0.879609 6
3.64577 -1.05789 6

3.33668 -2.29385 6
3.17622 -2.00798 7
3.60757 -2.12161 6

0.392959 3.72257 0
0.0851691 3.90187 0
0.685313 3.90867 0

2.80811 2.62551 6
2.47988 2.81171 6
2.83778 2.92801 5

-3.89264 0.715578 7
-3.77964 0.261911 7
-4.08206 0.436518 0

-3.39985 -1.0027 6
-3.47721 -1.30955 7
-3.71392 -1.04476 5

-2.10007 3.46014 6
-2.16628 3.12945 7
-2.4151 3.36782 6

1.94667 3.18773 5
1.82696 3.4869 6
2.2066 3.39835 6

-1.48498 3.25704 6
-1.79247 3.41438 6
-1.49447 3.59772 0

3.78107 0.436518 5
3.9705 0.715578 0
4.0835 0.261911 0

3.73154 1.29068 6
3.4191 1.54898 6
3.70924 1.66417 6

1.25724 3.20779 6
0.979272 3.37609 6
1.25845 3.59425 0

1.60757 3.76684 0
1.25845 3.59425 0
1.3028 3.92754 0

0.0851691 3.90187 0
-0.24752 3.7888 0
-0.585346 3.98981 0

-3.69923 -1.51344 5
-3.34092 -1.67523 6
-3.63474 -1.82963 6

3.64577 -1.05789 6
3.86904 -0.856424 6
3.92394 -1.2742 7

2.28553 3.05973 7
1.94667 3.18773 5
2.2066 3.39835 6

-3.33213 1.20853 6
-3.62379 1.287 5
-3.50945 1.60943 7

3.54852 0.620507 6
3.37274 0.881518 5
3.70933 0.936128 6

-1.48498 -3.72725 0
-1.16975 -3.60905 0
-1.14216 -3.94401 0

2.57136 -2.3572 6
2.93565 -2.26683 6
2.79154 -2.61696 5

3.42263 1.20738 6
3.4191 1.54898 6
3.73154 1.29068 6

3.10345 1.7394 6
2.87379 2.00798 5
3.14159 2.1853 6

-3.00701 -2.208 6
-3.06986 -2.55589 6
-3.32422 -2.36652 6

1.60757 -3.21744 7
2.03018 -3.2635 6
1.82696 -3.49738 0

3.54479 -0.690858 6
3.44943 -0.354619 6
3.80906 -0.496762 6

2.78677 2.31705 7
2.4754 2.48395 6
2.80811 2.62551 6

-2.55529 2.46965 7
-2.84711 2.28258 6
-2.93588 2.61079 6

1.52087 -3.56956 0
1.60757 -3.21744 7
1.82696 -3.49738 0

0.971692 3.74428 0
0.685313 3.90867 0
1.3028 3.92754 0

3.14159 2.1853 6
3.12012 2.52739 6
3.44564 2.23461 6

-3.20731 2.45046 6
-3.16863 2.12974 6
-3.50597 2.2849 6

-2.43305 -3.28285 6
-2.12949 -3.19047 5
-2.10007 -3.52415 0

-0.200505 -3.84361 0
0.11639 -3.7656 0
0.43918 -3.97262 0

-0.831442 -3.79095 0
-0.514421 -3.9759 0
-1.14216 -3.94401 0

-1.16975 3.37523 6
-1.48498 3.25704 6
-1.49447 3.59772 0

-2.67634 2.76829 5
-2.55529 2.46965 7
-2.93588 2.61079 6

-3.86742 -0.0173297 5
-4.14392 -0.174295 0
-4.20148 0.16628 0

-1.48498 3.25704 6
-1.80903 3.08941 6
-1.79247 3.41438 6

-3.62379 1.287 5
-3.84874 1.06236 6
-3.86901 1.48201 6

-3.50943 0.0490953 6
-3.7638 -0.320632 7
-3.86742 -0.0173297 5

-2.99584 -1.86078 7
-3.00701 -2.208 6
-3.29411 -2.01021 6

3.64577 -1.05789 6
3.54479 -0.690858 6
3.86904 -0.856424 6

3.14159 2.1853 6
2.78677 2.31705 7
3.12012 2.52739 6

-3.17155 1.47264 5
-3.33213 1.20853 6
-3.50945 1.60943 7

-3.7638 -0.320632 7
-4.05407 -0.496762 0
-4.14392 -0.174295 0

0.979272 3.37609 6
0.689347 3.54292 0
0.971692 3.74428 0

0.979272 -3.6082 0
1.25724 -3.7765 0
0.996373 -4.00068 0

-1.79247 3.41438 6
-2.10007 3.46014 6
-1.80938 3.76623 0

0.43918 -3.97262 0
0.718288 -3.81454 0
0.996373 -4.00068 0

3.4191 1.54898 6
3.10345 1.7394 6
3.37946 1.90039 6

-2.77935 -2.71889 6
-2.87235 -3.05562 5
-3.14811 -2.8635 6

3.17622 -2.00798 7
3.34995 -1.58902 6
3.47864 -1.83337 6

-3.93919 -1.2742 0
-3.69923 -1.51344 5
-3.99806 -1.67698 0

-0.866444 -3.4596 6
-0.525948 -3.64587 0
-0.831442 -3.79095 0

0.412976 -3.62089 0
0.689347 -3.44136 6
0.718288 -3.81454 0

-0.200505 -3.84361 0
0.43918 -3.97262 0
-0.514421 -3.9759 0

-1.79247 3.41438 6
-2.16628 3.12945 7
-2.10007 3.46014 6

-2.72298 -2.39522 6
-2.43199 -2.58603 6
-2.77935 -2.71889 6

-2.26516 -2.85763 6
-2.12949 -3.19047 5
-2.43305 -3.28285 6

-3.50945 1.60943 7
-3.86901 1.48201 6
-3.81553 1.80291 6

-0.555442 3.66412 0
-0.866444 3.52468 0
-0.889702 3.85939 0

-0.866444 3.52468 0
-1.16975 3.37523 6
-1.19114 3.71068 0

-2.43199 -2.58603 6
-2.26516 -2.85763 6
-2.55374 -2.96896 6

0.392959 3.72257 0
0.0980887 3.56306 0
0.0851691 3.90187 0

-3.00701 -2.208 6
-2.72298 -2.39522 6
-3.06986 -2.55589 6

2.79154 -2.61696 5
3.12413 -2.53234 5
2.98436 -2.85354 7

3.17622 -2.00798 7
3.47864 -1.83337 6
3.60757 -2.12161 6

-2.56992 3.05562 6
-2.67634 2.76829 5
-2.93502 3.03433 7

1.25724 -3.7765 0
1.52087 -3.56956 0
1.61532 -3.88604 0

3.37946 1.90039 6
3.44564 2.23461 6
3.71723 1.98441 6

3.34995 -1.58902 6
3.38573 -1.20945 6
3.65503 -1.45334 6

3.65503 -1.45334 6
3.92394 -1.2742 7
3.86507 -1.67698 6

0.685313 3.90867 0
0.0851691 3.90187 0
-0.585346 3.98981 0

1.94667 3.18773 5
1.61532 3.09825 7
1.82696 3.4869 6

2.2165 -2.89611 7
2.52073 -2.74512 6
2.57136 -3.05562 6

2.03018 -3.2635 6
2.33712 -3.23973 6
2.2066 -3.58594 0

3.9705 0.715578 0
3.70933 0.936128 6
4.0144 1.06236 0

1.82696 3.4869 6
1.60757 3.76684 0
2.03018 3.72078 0

-2.93502 3.03433 7
-2.93588 2.61079 6
-3.19251 2.83383 6

-3.55141 0.899974 7
-3.62615 0.554891 5
-3.89264 0.715578 7

3.71922 -0.174295 6
3.66166 0.16628 6
3.99572 -0.0173297 0

-0.889702 3.85939 0
-1.19114 3.71068 0
-1.53997 3.93947 0

0.979272 -3.6082 0
1.25845 -3.39003 6
1.25724 -3.7765 0

3.80906 -0.496762 6
4.09934 -0.320632 0
4.12149 -0.668515 0

0.689347 3.54292 0
0.392959 3.72257 0
0.685313 3.90867 0

-0.24752 3.7888 0
-0.555442 3.66412 0
-0.585346 3.98981 0

0.996373 -4.00068 0
1.25724 -3.7765 0
1.61532 -3.88604 0

1.82696 -3.49738 0
2.2066 -3.58594 0
1.94667 -3.79656 0

2.80811 2.62551 6
2.83778 2.92801 5
3.17622 2.88102 6

-2.16628 3.12945 7
-2.33274 2.81556 6
-2.56992 3.05562 6

-3.62379 1.287 5
-3.55141 0.899974 7
-3.84874 1.06236 6

-3.29411 -2.01021 6
-3.32422 -2.36652 6
-3.61264 -2.14628 6

0.718288 -3.81454 0
0.979272 -3.6082 0
0.996373 -4.00068 0

3.86904 -0.856424 6
4.12149 -0.668515 0
4.14922 -1.04476 0

-3.06986 -2.55589 6
-3.14811 -2.8635 6
-3.47721 -2.70641 6

-3.9941 -0.856424 0
-3.71392 -1.04476 5
-3.93919 -1.2742 0

-1.80938 -3.21805 6
-1.49447 -3.38656 6
-1.79247 -3.56991 0

2.98436 -2.85354 7
3.12413 -2.53234 5
3.35225 -2.74637 6

2.03018 -3.2635 6
2.2165 -2.89611 7
2.33712 -3.23973 6

2.33712 -3.23973 6
2.76692 -3.28767 6
2.52466 -3.53126 0

4.0144 1.06236 0
3.73154 1.29068 6
3.99412 1.48201 0

-0.525948 -3.64587 0
-0.200505 -3.84361 0
-0.514421 -3.9759 0

-3.47721 -1.30955 7
-3.34092 -1.67523 6
-3.69923 -1.51344 5

0.11639 -3.7656 0
0.412976 -3.62089 0
0.43918 -3.97262 0

3.12012 2.52739 6
3.17622 2.88102 6
3.4311 2.58134 6

-3.34092 -1.67523 6
-3.29411 -2.01021 6
-3.63474 -1.82963 6

-1.79247 -3.56991 0
-1.80903 -3.89487 0
-2.16628 -3.85483 0

-3.16863 2.12974 6
-3.20162 1.79188 6
-3.49975 1.95651 6

-2.56992 3.05562 6
-2.93502 3.03433 7
-2.75846 3.32003 5

-3.49975 1.95651 6
-3.81553 1.80291 6
-3.82403 2.12745 6

-1.49447 -3.38656 6
-1.16975 -3.60905 0
-1.48498 -3.72725 0

-0.514421 -3.9759 0
0.996373 -4.00068 0
-3.49435 -3.99267 0

3.66166 0.16628 6
3.78107 0.436518 5
4.0835 0.261911 0

1.3028 3.92754 0
0.685313 3.90867 0
1.88095 3.99142 0

2.52466 3.45303 6
2.2066 3.39835 6
2.33712 3.74455 0

3.12413 -2.53234 5
2.93565 -2.26683 6
3.33668 -2.29385 6

-0.585346 3.98981 0
-0.889702 3.85939 0
-1.53997 3.93947 0

-3.84874 1.06236 6
-4.15381 0.936128 0
-4.13159 1.29068 0

1.88095 3.99142 0
-0.585346 3.98981 0
-2.55374 4.01532 0

3.78107 0.436518 5
3.54852 0.620507 6
3.9705 0.715578 0

-2.84711 2.28258 6
-3.16863 2.12974 6
-3.20731 2.45046 6

-3.99806 -1.67698 0
-3.63474 -1.82963 6
-3.95519 -1.97199 0

2.52073 -2.74512 6
2.79154 -2.61696 5
2.98436 -2.85354 7

-1.49447 3.59772 0
-1.80938 3.76623 0
-1.53997 3.93947 0

-4.15381 0.936128 0
-3.89264 0.715578 7
-4.31462 0.620507 0

2.93565 -2.26683 6
3.17622 -2.00798 7
3.33668 -2.29385 6

4.23698 0.554891 0
3.9705 0.715578 0
4.31172 0.899974 0

2.61894 3.15396 6
2.28553 3.05973 7
2.52466 3.45303 6

3.35225 -2.74637 6
3.33668 -2.29385 6
3.59778 -2.49673 6

3.4191 1.54898 6
3.37946 1.90039 6
3.70924 1.66417 6

3.86904 -0.856424 6
3.80906 -0.496762 6
4.12149 -0.668515 0

-1.48498 -3.72725 0
-1.14216 -3.94401 0
-1.80903 -3.89487 0

3.99412 1.48201 0
3.70924 1.66417 6
4.04761 1.80291 0

2.83778 2.92801 5
2.47988 2.81171 6
2.61894 3.15396 6

-3.19251 2.83383 6
-3.20731 2.45046 6
-3.48304 2.64084 6

-3.29411 -2.01021 6
-3.00701 -2.208 6
-3.32422 -2.36652 6

-1.80938 3.76623 0
-2.10007 3.46014 6
-2.12949 3.79382 0

-3.7638 -0.320632 7
-3.74165 -0.668515 6
-4.05407 -0.496762 0

-3.74165 -0.668515 6
-3.71392 -1.04476 5
-3.9941 -0.856424 0

4.0835 0.261911 0
4.23698 0.554891 0
4.35371 0.0490953 0

-2.55374 -2.96896 6
-2.43305 -3.28285 6
-2.75089 -3.34295 7

-2.87235 -3.05562 5
-2.55374 -2.96896 6
-2.75089 -3.34295 7

4.09934 -0.320632 0
3.99572 -0.0173297 0
4.35371 0.0490953 0

3.44564 2.23461 6
3.4311 2.58134 6
3.75153 2.32964 6

1.52087 3.41473 5
1.25845 3.59425 0
1.60757 3.76684 0

-3.32422 -2.36652 6
-3.47721 -2.70641 6
-3.66229 -2.46824 6

-3.71392 -1.04476 5
-3.47721 -1.30955 7
-3.93919 -1.2742 0

2.47988 2.81171 6
2.28553 3.05973 7
2.61894 3.15396 6

-4.08206 0.436518 0
-3.77964 0.261911 7
-4.20148 0.16628 0

-2.12949 -3.19047 5
-1.80938 -3.21805 6
-2.10007 -3.52415 0

1.25845 3.59425 0
0.971692 3.74428 0
1.3028 3.92754 0

-3.86742 -0.0173297 5
-3.7638 -0.320632 7
-4.14392 -0.174295 0

-2.77935 -2.71889 6
-2.55374 -2.96896 6
-2.87235 -3.05562 5

-1.16975 -3.60905 0
-0.831442 -3.79095 0
-1.14216 -3.94401 0

3.37946 1.90039 6
3.14159 2.1853 6
3.44564 2.23461 6

3.12012 2.52739 6
2.80811 2.62551 6
3.17622 2.88102 6

-3.9941 -0.856424 0
-4.21737 -1.05789 0
-4.31835 -0.690858 0

3.80906 -0.496762 6
3.71922 -0.174295 6
4.09934 -0.320632 0

4.16391 -1.51344 0
3.92394 -1.2742 7
4.38593 -1.30955 0

-0.514421 -3.9759 0
0.43918 -3.97262 0
0.996373 -4.00068 0

3.65503 -1.45334 6
3.64577 -1.05789 6
3.92394 -1.2742 7

3.70933 0.936128 6
3.73154 1.29068 6
4.0144 1.06236 0

-3.86901 1.48201 6
-4.13159 1.29068 0
-4.1539 1.66417 0

2.76692 -3.28767 6
2.57136 -3.05562 6
3.03378 -3.12842 5

2.03018 3.72078 0
1.60757 3.76684 0
1.88095 3.99142 0

-4.08206 0.436518 0
-4.20148 0.16628 0
-4.31462 0.620507 0

-2.87235 -3.05562 5
-2.75089 -3.34295 7
-3.17478 -3.23023 6

-3.06986 -2.55589 6
-2.77935 -2.71889 6
-3.14811 -2.8635 6

-4.21737 -1.05789 0
-3.93919 -1.2742 0
-4.20811 -1.45334 0

-3.50945 1.60943 7
-3.62379 1.287 5
-3.86901 1.48201 6

1.52087 -3.56956 0
1.82696 -3.49738 0
1.61532 -3.88604 0

-2.16628 3.12945 7
-2.56992 3.05562 6
-2.4151 3.36782 6

-4.05407 -0.496762 0
-4.31835 -0.690858 0
-4.41371 -0.354619 0

3.0877 3.17244 7
2.61894 3.15396 6
2.88681 3.39614 5

2.2066 -3.58594 0
2.52466 -3.53126 0
2.28553 -3.92455 0

4.14922 -1.04476 0
4.12149 -0.668515 0
4.41156 -0.639976 0

-1.49447 3.59772 0
-1.79247 3.41438 6
-1.80938 3.76623 0

4.09934 -0.320632 0
4.35371 0.0490953 0
4.40594 -0.281642 0

1.60757 3.76684 0
1.3028 3.92754 0
1.88095 3.99142 0

-2.43305 3.70144 0
-2.4151 3.36782 6
-2.75089 3.64133 0

-3.16863 2.12974 6
-3.49975 1.95651 6
-3.50597 2.2849 6

-3.77964 0.261911 7
-3.86742 -0.0173297 5
-4.20148 0.16628 0

3.47864 -1.83337 6
3.86507 -1.67698 6
3.90795 -1.97199 6

2.33712 -3.23973 6
2.57136 -3.05562 6
2.76692 -3.28767 6

-3.69923 -1.51344 5
-3.63474 -1.82963 6
-3.99806 -1.67698 0

-2.4151 -3.61646 0
-2.10007 -3.52415 0
-2.16628 -3.85483 0

-3.50597 2.2849 6
-3.82403 2.12745 6
-3.80162 2.47087 6

-3.63474 -1.82963 6
-3.29411 -2.01021 6
-3.61264 -2.14628 6

2.03018 3.72078 0
1.88095 3.99142 0
2.33712 3.74455 0

-4.20148 0.16628 0
-4.14392 -0.174295 0
-4.41371 -0.354619 0

-2.16628 -3.85483 0
-1.80903 -3.89487 0
-2.56992 -3.92866 0

3.70924 1.66417 6
3.37946 1.90039 6
3.71723 1.98441 6

1.82696 -3.49738 0
2.03018 -3.2635 6
2.2066 -3.58594 0

-3.84874 1.06236 6
-3.89264 0.715578 7
-4.15381 0.936128 0

3.47864 -1.83337 6
3.65503 -1.45334 6
3.86507 -1.67698 6

-2.93502 3.03433 7
-3.23383 3.20616 6
-3.06035 3.45881 6

-1.53997 3.93947 0
-1.80938 3.76623 0
-2.12949 3.79382 0

4.31172 0.899974 0
4.0144 1.06236 0
4.23935 1.287 0

-3.49975 1.95651 6
-3.50945 1.60943 7
-3.81553 1.80291 6

-1.79247 -3.56991 0
-1.48498 -3.72725 0
